ts	iface	rx_bytes	tx_bytes
1787881634.999222451	s4-eth13	810106	51285341
1787881634.999222451	s4-eth14	362446	24841055
1787881634.999222451	s4-eth15	1836056	1532820309
1787881634.999222451	s4-eth16	1692017	155634297
1787881634.999222451	s4-eth17	1695668	156081712
1787881634.999222451	s4-eth18	536711	80226899
1787881634.999222451	s4-eth19	847778	819326055
1787881634.999222451	s4-eth2	316913	314071
1787881634.999222451	s4-eth20	1072635	195350698
1787881634.999222451	s4-eth21	186024	135955104
1787881634.999222451	s4-eth22	1300327	212531900
1787881634.999222451	s4-eth23	649263	1763465410
1787881634.999222451	s4-eth24	1223636	200622181
1787881634.999222451	s4-eth25	1653029	239291597
1787881634.999222451	s4-eth26	626265	166179082
1787881634.999222451	s4-eth27	806492	2155846672
1787881634.999222451	s4-eth28	1917674	136061317
1787881634.999222451	s4-eth29	895235	76293807
1787881634.999222451	s4-eth3	825546	558755221
1787881634.999222451	s4-eth30	2466375	163815436
1787881634.999222451	s4-eth31	1002331	1758645042
1787881634.999222451	s4-eth32	1557133	108376260
1787881634.999222451	s4-eth33	1382909	100919462
1787881634.999222451	s4-eth34	529892	38541941
1787881634.999222451	s4-eth4	345693	77834827
1787881634.999222451	s4-eth5	1897327	166769902
1787881634.999222451	s4-eth6	1768894	166793277
1787881634.999222451	s4-eth7	431174	1669928945
1787881634.999222451	s4-eth8	686367	97835700
1787881634.999222451	s4-eth9	624384	93339083
1787881634.999222451	s5-eth1	25859540812	35154066
1787881634.999222451	s5-eth2	9378121438	11529661543
1787881634.999222451	s5-eth3	37991147	20370591295
1787881634.999222451	s5-eth4	328204	314274
1787881634.999222451	s6-eth1	741016182	316913
1787881634.999222451	s6-eth2	316913	203017313
1787881634.999222451	s6-eth3	316913	356720436
1787881634.999222451	s6-eth4	328329	316913
1787881634.999222451	s7-eth1	9747891369	11681737865
1787881634.999222451	s7-eth2	36265012	15986996652
1787881634.999222451	s7-eth3	19840190123	37994121
1787881634.999222451	s7-eth4	328106	316913
1787881634.999222451	s8-eth1	316843	316913
1787881634.999222451	s8-eth2	314071	316913
1787881634.999222451	s8-eth3	316913	314274
1787881634.999222451	s8-eth4	328274	316913
1787881634.999222451	s9-eth1	20370591295	37991147
1787881634.999222451	s9-eth2	356720436	316913
1787881634.999222451	s9-eth3	37994121	19840190123
1787881634.999222451	s9-eth4	314274	316913
1787881637.278317756	s10-eth1	314274	328204
1787881637.278317756	s10-eth2	316913	328329
1787881637.278317756	s10-eth3	316913	328106
1787881637.278317756	s10-eth4	316913	328274
1787881637.278317756	s1-eth1	35154066	25859540812
1787881637.278317756	s1-eth10	23883427	403781
1787881637.278317756	s1-eth11	2742990219	254617
1787881637.278317756	s1-eth12	269904400	622738
1787881637.278317756	s1-eth13	32263380	290390
1787881637.278317756	s1-eth14	266500209	588940
1787881637.278317756	s1-eth15	1698165784	2183830
1787881637.278317756	s1-eth16	304021108	1223701
1787881637.278317756	s1-eth17	123668202	1798907
1787881637.278317756	s1-eth18	218880992	12162
1787881637.278317756	s1-eth19	7904014890	476980
1787881637.278317756	s1-eth2	316913	741016182
1787881637.278317756	s1-eth20	341899098	1424286
1787881637.278317756	s1-eth21	367786467	2107072
1787881637.278317756	s1-eth22	51675064	550974
1787881637.278317756	s1-eth23	1787892333	813441
1787881637.278317756	s1-eth24	259888392	424540
1787881637.278317756	s1-eth25	145272950	1960718
1787881637.278317756	s1-eth26	329116813	1400644
1787881637.278317756	s1-eth27	1844921471	872501
1787881637.278317756	s1-eth28	49385285	811527
1787881637.278317756	s1-eth29	46508034	719664
1787881637.278317756	s1-eth3	8382590992	4972826
1787881637.278317756	s1-eth30	38132834	643388
1787881637.278317756	s1-eth31	1766257795	512947
1787881637.278317756	s1-eth32	263428294	647407
1787881637.278317756	s1-eth33	76051062	1184356
1787881637.278317756	s1-eth34	51916572	648227
1787881637.278317756	s1-eth4	281298674	786018
1787881637.278317756	s1-eth5	294042513	1028207
1787881637.278317756	s1-eth6	273202380	711046
1787881637.278317756	s1-eth7	1899729996	2105271
1787881637.278317756	s1-eth8	338130695	1728684
1787881637.278317756	s1-eth9	94993656	1256595
1787881637.278317756	s2-eth1	11529661543	9378121438
1787881637.278317756	s2-eth10	283443596	833335
1787881637.278317756	s2-eth11	2820077330	2622941
1787881637.278317756	s2-eth12	55115679	957626
1787881637.278317756	s2-eth13	64046328	815611
1787881637.278317756	s2-eth14	37882837	367407
1787881637.278317756	s2-eth15	1659122019	1837632
1787881637.278317756	s2-eth16	336700806	1688145
1787881637.278317756	s2-eth17	337794338	1698340
1787881637.278317756	s2-eth18	248788317	544192
1787881637.278317756	s2-eth19	469531	5442324543
1787881637.278317756	s2-eth2	203017313	316913
1787881637.278317756	s2-eth20	1418560	180168306
1787881637.278317756	s2-eth21	2100061	200646461
1787881637.278317756	s2-eth22	543844	38244832
1787881637.278317756	s2-eth23	806557	1545357438
1787881637.278317756	s2-eth24	417363	92406560
1787881637.278317756	s2-eth25	1956211	130741339
1787881637.278317756	s2-eth26	1394245	160383967
1787881637.278317756	s2-eth27	865241	1603343458
1787881637.278317756	s2-eth28	804616	46583164
1787881637.278317756	s2-eth29	712427	45278267
1787881637.278317756	s2-eth3	1394658066	831852
1787881637.278317756	s2-eth30	636097	36401912
1787881637.278317756	s2-eth31	506405	1525940964
1787881637.278317756	s2-eth32	639907	104674965
1787881637.278317756	s2-eth33	1181130	73211909
1787881637.278317756	s2-eth34	641157	37878978
1787881637.278317756	s2-eth4	254269200	353150
1787881637.278317756	s2-eth5	345909465	1899054
1787881637.278317756	s2-eth6	345071821	1769435
1787881637.278317756	s2-eth7	1803896953	434652
1787881637.278317756	s2-eth8	276081320	687461
1787881637.278317756	s2-eth9	271835566	627896
1787881637.278317756	s3-eth1	11681737865	9747891369
1787881637.278317756	s3-eth10	397104	22635014
1787881637.278317756	s3-eth11	248114	1600270112
1787881637.278317756	s3-eth12	615186	84484179
1787881637.278317756	s3-eth13	282729	17391600
1787881637.278317756	s3-eth14	581703	79952334
1787881637.278317756	s3-eth15	2178807	1445498340
1787881637.278317756	s3-eth16	1217827	114307211
1787881637.278317756	s3-eth17	1797962	105872794
1787881637.278317756	s3-eth18	4572	47643555
1787881637.278317756	s3-eth19	1403039136	855174
1787881637.278317756	s3-eth2	316913	316843
1787881637.278317756	s3-eth20	307101906	1070847
1787881637.278317756	s3-eth21	246563836	190814
1787881637.278317756	s3-eth22	324787418	1306569
1787881637.278317756	s3-eth23	1825388566	651725
1787881637.278317756	s3-eth24	304907588	1227232
1787881637.278317756	s3-eth25	354033376	1656901
1787881637.278317756	s3-eth26	280681102	632127
1787881637.278317756	s3-eth27	2786723494	806244
1787881637.278317756	s3-eth28	147758754	1915609
1787881637.278317756	s3-eth29	86850943	895121
1787881637.278317756	s3-eth3	4966011	5755792478
1787881637.278317756	s3-eth30	177015610	2460683
1787881637.278317756	s3-eth31	1803006942	1006134
1787881637.278317756	s3-eth32	120142940	1560430
1787881637.278317756	s3-eth33	111710249	1385197
1787881637.278317756	s3-eth34	48326776	536648
1787881637.278317756	s3-eth4	779859	98717636
1787881637.278317756	s3-eth5	1022090	110163656
1787881637.278317756	s3-eth6	705663	88119173
1787881637.278317756	s3-eth7	2101551	1589610087
1787881637.278317756	s3-eth8	1724015	152483715
1787881637.278317756	s3-eth9	1250585	78605919
1787881637.278317756	s4-eth1	15986996652	36265012
1787881637.278317756	s4-eth10	826493	105100569
1787881637.278317756	s4-eth11	2621383	1948577548
1787881637.278317756	s4-eth12	953618	53577382
1787881637.278317756	s4-eth13	810106	51285341
1787881637.278317756	s4-eth14	362446	24841055
1787881637.278317756	s4-eth15	1836056	1532820309
1787881637.278317756	s4-eth16	1692017	155634297
1787881637.278317756	s4-eth17	1695668	156081712
1787881637.278317756	s4-eth18	536711	80226899
1787881637.278317756	s4-eth19	847778	819326055
1787881637.278317756	s4-eth2	316913	314071
1787881637.278317756	s4-eth20	1072635	195350698
1787881637.278317756	s4-eth21	186024	135955104
1787881637.278317756	s4-eth22	1300327	212531900
1787881637.278317756	s4-eth23	649263	1763465410
1787881637.278317756	s4-eth24	1223636	200622181
1787881637.278317756	s4-eth25	1653029	239291597
1787881637.278317756	s4-eth26	626265	166179082
1787881637.278317756	s4-eth27	806492	2155846672
1787881637.278317756	s4-eth28	1917674	136061317
1787881637.278317756	s4-eth29	895235	76293807
1787881637.278317756	s4-eth3	825546	558755221
1787881637.278317756	s4-eth30	2466375	163815436
1787881637.278317756	s4-eth31	1002331	1758645042
1787881637.278317756	s4-eth32	1557133	108376260
1787881637.278317756	s4-eth33	1382909	100919462
1787881637.278317756	s4-eth34	529892	38541941
1787881637.278317756	s4-eth4	345693	77834827
1787881637.278317756	s4-eth5	1897327	166769902
1787881637.278317756	s4-eth6	1768894	166793277
1787881637.278317756	s4-eth7	431174	1669928945
1787881637.278317756	s4-eth8	686367	97835700
1787881637.278317756	s4-eth9	624384	93339083
1787881637.278317756	s5-eth1	25859540812	35154066
1787881637.278317756	s5-eth2	9378121438	11529661543
1787881637.278317756	s5-eth3	37991147	20370591295
1787881637.278317756	s5-eth4	328204	314274
1787881637.278317756	s6-eth1	741016182	316913
1787881637.278317756	s6-eth2	316913	203017313
1787881637.278317756	s6-eth3	316913	356720436
1787881637.278317756	s6-eth4	328329	316913
1787881637.278317756	s7-eth1	9747891369	11681737865
1787881637.278317756	s7-eth2	36265012	15986996652
1787881637.278317756	s7-eth3	19840190123	37994121
1787881637.278317756	s7-eth4	328106	316913
1787881637.278317756	s8-eth1	316843	316913
1787881637.278317756	s8-eth2	314071	316913
1787881637.278317756	s8-eth3	316913	314274
1787881637.278317756	s8-eth4	328274	316913
1787881637.278317756	s9-eth1	20370591295	37991147
1787881637.278317756	s9-eth2	356720436	316913
1787881637.278317756	s9-eth3	37994121	19840190123
1787881637.278317756	s9-eth4	314274	316913
1787881639.558795055	s10-eth1	314301	328232
1787881639.558795055	s10-eth2	316940	328357
1787881639.558795055	s10-eth3	316940	328134
1787881639.558795055	s10-eth4	316940	328302
1787881639.558795055	s1-eth1	35154093	25859540839
1787881639.558795055	s1-eth10	23883427	403781
1787881639.558795055	s1-eth11	2742990219	254617
1787881639.558795055	s1-eth12	269904400	622738
1787881639.558795055	s1-eth13	32263380	290390
1787881639.558795055	s1-eth14	266500209	588940
1787881639.558795055	s1-eth15	1698165784	2183830
1787881639.558795055	s1-eth16	304021108	1223701
1787881639.558795055	s1-eth17	123668202	1798907
1787881639.558795055	s1-eth18	218880992	12162
1787881639.558795055	s1-eth19	7904014890	476980
1787881639.558795055	s1-eth2	316940	741016209
1787881639.558795055	s1-eth20	341899098	1424286
1787881639.558795055	s1-eth21	367786467	2107072
1787881639.558795055	s1-eth22	51675064	550974
1787881639.558795055	s1-eth23	1787892333	813441
1787881639.558795055	s1-eth24	259888392	424540
1787881639.558795055	s1-eth25	145272950	1960718
1787881639.558795055	s1-eth26	329116813	1400644
1787881639.558795055	s1-eth27	1844921471	872501
1787881639.558795055	s1-eth28	49385285	811527
1787881639.558795055	s1-eth29	46508034	719664
1787881639.558795055	s1-eth3	8382590992	4972826
1787881639.558795055	s1-eth30	38132834	643388
1787881639.558795055	s1-eth31	1766257795	512947
1787881639.558795055	s1-eth32	263428294	647407
1787881639.558795055	s1-eth33	76051062	1184356
1787881639.558795055	s1-eth34	51916572	648227
1787881639.558795055	s1-eth4	281298674	786018
1787881639.558795055	s1-eth5	294042513	1028207
1787881639.558795055	s1-eth6	273202380	711046
1787881639.558795055	s1-eth7	1899729996	2105271
1787881639.558795055	s1-eth8	338130695	1728684
1787881639.558795055	s1-eth9	94993656	1256595
1787881639.558795055	s2-eth1	11529661570	9378121465
1787881639.558795055	s2-eth10	283443596	833335
1787881639.558795055	s2-eth11	2820077330	2622941
1787881639.558795055	s2-eth12	55115679	957626
1787881639.558795055	s2-eth13	64046328	815611
1787881639.558795055	s2-eth14	37882837	367407
1787881639.558795055	s2-eth15	1659122019	1837632
1787881639.558795055	s2-eth16	336700806	1688145
1787881639.558795055	s2-eth17	337794338	1698340
1787881639.558795055	s2-eth18	248788317	544192
1787881639.558795055	s2-eth19	469531	5442324543
1787881639.558795055	s2-eth2	203017340	316940
1787881639.558795055	s2-eth20	1418560	180168306
1787881639.558795055	s2-eth21	2100061	200646461
1787881639.558795055	s2-eth22	543844	38244832
1787881639.558795055	s2-eth23	806557	1545357438
1787881639.558795055	s2-eth24	417363	92406560
1787881639.558795055	s2-eth25	1956211	130741339
1787881639.558795055	s2-eth26	1394245	160383967
1787881639.558795055	s2-eth27	865241	1603343458
1787881639.558795055	s2-eth28	804616	46583164
1787881639.558795055	s2-eth29	712427	45278267
1787881639.558795055	s2-eth3	1394658066	831852
1787881639.558795055	s2-eth30	636097	36401912
1787881639.558795055	s2-eth31	506405	1525940964
1787881639.558795055	s2-eth32	639907	104674965
1787881639.558795055	s2-eth33	1181130	73211909
1787881639.558795055	s2-eth34	641157	37878978
1787881639.558795055	s2-eth4	254269200	353150
1787881639.558795055	s2-eth5	345909465	1899054
1787881639.558795055	s2-eth6	345071821	1769435
1787881639.558795055	s2-eth7	1803896953	434652
1787881639.558795055	s2-eth8	276081320	687461
1787881639.558795055	s2-eth9	271835566	627896
1787881639.558795055	s3-eth1	11681737892	9747891396
1787881639.558795055	s3-eth10	397104	22635014
1787881639.558795055	s3-eth11	248114	1600270112
1787881639.558795055	s3-eth12	615186	84484179
1787881639.558795055	s3-eth13	282729	17391600
1787881639.558795055	s3-eth14	581703	79952334
1787881639.558795055	s3-eth15	2178807	1445498340
1787881639.558795055	s3-eth16	1217827	114307211
1787881639.558795055	s3-eth17	1797962	105872794
1787881639.558795055	s3-eth18	4572	47643555
1787881639.558795055	s3-eth19	1403039136	855174
1787881639.558795055	s3-eth2	316940	316870
1787881639.558795055	s3-eth20	307101906	1070847
1787881639.558795055	s3-eth21	246563836	190814
1787881639.558795055	s3-eth22	324787418	1306569
1787881639.558795055	s3-eth23	1825388566	651725
1787881639.558795055	s3-eth24	304907588	1227232
1787881639.558795055	s3-eth25	354033376	1656901
1787881639.558795055	s3-eth26	280681102	632127
1787881639.558795055	s3-eth27	2786723494	806244
1787881639.558795055	s3-eth28	147758754	1915609
1787881639.558795055	s3-eth29	86850943	895121
1787881639.558795055	s3-eth3	4966011	5755792478
1787881639.558795055	s3-eth30	177015610	2460683
1787881639.558795055	s3-eth31	1803006942	1006134
1787881639.558795055	s3-eth32	120142940	1560430
1787881639.558795055	s3-eth33	111710249	1385197
1787881639.558795055	s3-eth34	48326776	536648
1787881639.558795055	s3-eth4	779859	98717636
1787881639.558795055	s3-eth5	1022090	110163656
1787881639.558795055	s3-eth6	705663	88119173
1787881639.558795055	s3-eth7	2101551	1589610087
1787881639.558795055	s3-eth8	1724015	152483715
1787881639.558795055	s3-eth9	1250585	78605919
1787881639.558795055	s4-eth1	15986996679	36265039
1787881639.558795055	s4-eth10	826493	105100569
1787881639.558795055	s4-eth11	2621383	1948577548
1787881639.558795055	s4-eth12	953618	53577382
1787881639.558795055	s4-eth13	810106	51285341
1787881639.558795055	s4-eth14	362446	24841055
1787881639.558795055	s4-eth15	1836056	1532820309
1787881639.558795055	s4-eth16	1692017	155634297
1787881639.558795055	s4-eth17	1695668	156081712
1787881639.558795055	s4-eth18	536711	80226899
1787881639.558795055	s4-eth19	847778	819326055
1787881639.558795055	s4-eth2	316940	314098
1787881639.558795055	s4-eth20	1072635	195350698
1787881639.558795055	s4-eth21	186024	135955104
1787881639.558795055	s4-eth22	1300327	212531900
1787881639.558795055	s4-eth23	649263	1763465410
1787881639.558795055	s4-eth24	1223636	200622181
1787881639.558795055	s4-eth25	1653029	239291597
1787881639.558795055	s4-eth26	626265	166179082
1787881639.558795055	s4-eth27	806492	2155846672
1787881639.558795055	s4-eth28	1917674	136061317
1787881639.558795055	s4-eth29	895235	76293807
1787881639.558795055	s4-eth3	825546	558755221
1787881639.558795055	s4-eth30	2466375	163815436
1787881639.558795055	s4-eth31	1002331	1758645042
1787881639.558795055	s4-eth32	1557133	108376260
1787881639.558795055	s4-eth33	1382909	100919462
1787881639.558795055	s4-eth34	529892	38541941
1787881639.558795055	s4-eth4	345693	77834827
1787881639.558795055	s4-eth5	1897327	166769902
1787881639.558795055	s4-eth6	1768894	166793277
1787881639.558795055	s4-eth7	431174	1669928945
1787881639.558795055	s4-eth8	686367	97835700
1787881639.558795055	s4-eth9	624384	93339083
1787881639.558795055	s5-eth1	25859540839	35154093
1787881639.558795055	s5-eth2	9378121465	11529661570
1787881639.558795055	s5-eth3	37991174	20370591322
1787881639.558795055	s5-eth4	328232	314301
1787881639.558795055	s6-eth1	741016209	316940
1787881639.558795055	s6-eth2	316940	203017340
1787881639.558795055	s6-eth3	316940	356720463
1787881639.558795055	s6-eth4	328357	316940
1787881639.558795055	s7-eth1	9747891396	11681737892
1787881639.558795055	s7-eth2	36265039	15986996679
1787881639.558795055	s7-eth3	19840190150	37994148
1787881639.558795055	s7-eth4	328134	316940
1787881639.558795055	s8-eth1	316870	316940
1787881639.558795055	s8-eth2	314098	316940
1787881639.558795055	s8-eth3	316940	314301
1787881639.558795055	s8-eth4	328302	316940
1787881639.558795055	s9-eth1	20370591322	37991174
