ts	iface	rx_bytes	tx_bytes
1787804592.987607708	s4-eth25	1702	5352
1787804592.987607708	s4-eth26	1612	5352
1787804592.987607708	s4-eth27	8896	897668212
1787804592.987607708	s4-eth28	1702	5352
1787804592.987607708	s4-eth29	1702	5352
1787804592.987607708	s4-eth3	9027	174516431
1787804592.987607708	s4-eth30	1702	5352
1787804592.987607708	s4-eth31	8515	897783927
1787804592.987607708	s4-eth32	1702	5352
1787804592.987607708	s4-eth33	1702	5352
1787804592.987607708	s4-eth34	1702	5352
1787804592.987607708	s4-eth4	1702	5352
1787804592.987607708	s4-eth5	1702	5352
1787804592.987607708	s4-eth6	1702	5148
1787804592.987607708	s4-eth7	8763	857949270
1787804592.987607708	s4-eth8	1702	5352
1787804592.987607708	s4-eth9	1702	5352
1787804592.987607708	s5-eth1	10884570710	75787
1787804592.987607708	s5-eth2	2943900323	5058156536
1787804592.987607708	s5-eth3	18335	15849
1787804592.987607708	s5-eth4	77031	7965423536
1787804592.987607708	s6-eth1	96090116	15829
1787804592.987607708	s6-eth2	18335	33673173
1787804592.987607708	s6-eth3	18335	15899
1787804592.987607708	s6-eth4	18824	38082809
1787804592.987607708	s7-eth1	2947353323	4914013702
1787804592.987607708	s7-eth2	76002	5712158495
1787804592.987607708	s7-eth3	16102	18335
1787804592.987607708	s7-eth4	7842911363	76542
1787804592.987607708	s8-eth1	18335	16102
1787804592.987607708	s8-eth2	18335	18335
1787804592.987607708	s8-eth3	18265	18335
1787804592.987607708	s8-eth4	18824	18335
1787804592.987607708	s9-eth1	15849	18335
1787804592.987607708	s9-eth2	15899	18335
1787804592.987607708	s9-eth3	18335	16102
1787804592.987607708	s9-eth4	18335	18265
1787804606.305665213	s10-eth1	7982652552	77031
1787804606.305665213	s10-eth2	38082809	18824
1787804606.305665213	s10-eth3	76542	7856430113
1787804606.305665213	s10-eth4	18335	18824
1787804606.305665213	s1-eth1	75787	10918059718
1787804606.305665213	s1-eth10	1702	5352
1787804606.305665213	s1-eth11	928186858	12923
1787804606.305665213	s1-eth12	1702	5282
1787804606.305665213	s1-eth13	1702	5457
1787804606.305665213	s1-eth14	1702	5352
1787804606.305665213	s1-eth15	928281774	12826
1787804606.305665213	s1-eth16	1702	5352
1787804606.305665213	s1-eth17	1702	5352
1787804606.305665213	s1-eth18	1702	5352
1787804606.305665213	s1-eth19	3713121324	12352
1787804606.305665213	s1-eth2	15856	96090143
1787804606.305665213	s1-eth20	1702	5352
1787804606.305665213	s1-eth21	1702	5352
1787804606.305665213	s1-eth22	1702	5352
1787804606.305665213	s1-eth23	928411729	12421
1787804606.305665213	s1-eth24	1702	5352
1787804606.305665213	s1-eth25	1632	5352
1787804606.305665213	s1-eth26	1702	5352
1787804606.305665213	s1-eth27	928627851	12336
1787804606.305665213	s1-eth28	1702	5282
1787804606.305665213	s1-eth29	1702	5282
1787804606.305665213	s1-eth3	3716119441	12275
1787804606.305665213	s1-eth30	1702	5352
1787804606.305665213	s1-eth31	929014933	12557
1787804606.305665213	s1-eth32	1702	5352
1787804606.305665213	s1-eth33	1702	5352
1787804606.305665213	s1-eth34	1702	5352
1787804606.305665213	s1-eth4	1702	5352
1787804606.305665213	s1-eth5	1702	5352
1787804606.305665213	s1-eth6	1702	5352
1787804606.305665213	s1-eth7	929833061	12536
1787804606.305665213	s1-eth8	1632	5352
1787804606.305665213	s1-eth9	1702	5352
1787804606.305665213	s2-eth1	5077800929	2959026903
1787804606.305665213	s2-eth10	1702	5352
1787804606.305665213	s2-eth11	929978481	12837
1787804606.305665213	s2-eth12	1702	5352
1787804606.305665213	s2-eth13	1702	5352
1787804606.305665213	s2-eth14	1702	5352
1787804606.305665213	s2-eth15	930443896	12469
1787804606.305665213	s2-eth16	1702	5352
1787804606.305665213	s2-eth17	1702	5352
1787804606.305665213	s2-eth18	1702	5352
1787804606.305665213	s2-eth19	8702	2701801346
1787804606.305665213	s2-eth2	33673200	18362
1787804606.305665213	s2-eth20	1702	5352
1787804606.305665213	s2-eth21	1702	5352
1787804606.305665213	s2-eth22	1702	5352
1787804606.305665213	s2-eth23	8771	770317316
1787804606.305665213	s2-eth24	1702	5352
1787804606.305665213	s2-eth25	1702	5352
1787804606.305665213	s2-eth26	1702	5352
1787804606.305665213	s2-eth27	8756	768746867
1787804606.305665213	s2-eth28	1702	5352
1787804606.305665213	s2-eth29	1702	5133
1787804606.305665213	s2-eth3	186208909	12677
1787804606.305665213	s2-eth30	1702	5352
1787804606.305665213	s2-eth31	8977	768624923
1787804606.305665213	s2-eth32	1702	5352
1787804606.305665213	s2-eth33	1702	5352
1787804606.305665213	s2-eth34	1702	5352
1787804606.305665213	s2-eth4	1702	5352
1787804606.305665213	s2-eth5	1702	5352
1787804606.305665213	s2-eth6	1702	5352
1787804606.305665213	s2-eth7	931059901	12194
1787804606.305665213	s2-eth8	1702	5352
1787804606.305665213	s2-eth9	1702	5352
1787804606.305665213	s3-eth1	4932211796	2965567279
1787804606.305665213	s3-eth10	1702	5149
1787804606.305665213	s3-eth11	9273	744990042
1787804606.305665213	s3-eth12	1702	5352
1787804606.305665213	s3-eth13	1702	5282
1787804606.305665213	s3-eth14	1702	5282
1787804606.305665213	s3-eth15	9176	743955873
1787804606.305665213	s3-eth16	1702	5352
1787804606.305665213	s3-eth17	1702	5352
1787804606.305665213	s3-eth18	1702	5352
1787804606.305665213	s3-eth19	186393271	12325
1787804606.305665213	s3-eth2	16156	18389
1787804606.305665213	s3-eth20	1702	5352
1787804606.305665213	s3-eth21	1702	5352
1787804606.305665213	s3-eth22	1702	5352
1787804606.305665213	s3-eth23	931877383	12628
1787804606.305665213	s3-eth24	1702	5352
1787804606.305665213	s3-eth25	1702	5352
1787804606.305665213	s3-eth26	1702	5352
1787804606.305665213	s3-eth27	931942344	12479
1787804606.305665213	s3-eth28	1632	5352
1787804606.305665213	s3-eth29	1702	5352
1787804606.305665213	s3-eth3	8625	2621724267
1787804606.305665213	s3-eth30	1702	5352
1787804606.305665213	s3-eth31	932058149	12255
1787804606.305665213	s3-eth32	1702	5352
1787804606.305665213	s3-eth33	1702	5352
1787804606.305665213	s3-eth34	1702	5282
1787804606.305665213	s3-eth4	1702	5352
1787804606.305665213	s3-eth5	1702	5352
1787804606.305665213	s3-eth6	1702	5352
1787804606.305665213	s3-eth7	8886	745521206
1787804606.305665213	s3-eth8	1702	5352
1787804606.305665213	s3-eth9	1702	5352
1787804606.305665213	s4-eth1	5752390349	76056
1787804606.305665213	s4-eth10	1702	5352
1787804606.305665213	s4-eth11	9187	863521649
1787804606.305665213	s4-eth12	1702	5352
1787804606.305665213	s4-eth13	1702	5352
1787804606.305665213	s4-eth14	1702	5352
1787804606.305665213	s4-eth15	8886	863136362
1787804606.305665213	s4-eth16	1702	5352
1787804606.305665213	s4-eth17	1702	5262
1787804606.305665213	s4-eth18	1632	5352
1787804606.305665213	s4-eth19	8808	183472545
1787804606.305665213	s4-eth2	18389	18389
1787804606.305665213	s4-eth20	1702	5352
1787804606.305665213	s4-eth21	1702	5352
1787804606.305665213	s4-eth22	1632	5472
1787804606.305665213	s4-eth23	9111	905485223
1787804606.305665213	s4-eth24	1632	5352
1787804606.305665213	s4-eth25	1702	5352
1787804606.305665213	s4-eth26	1612	5352
1787804606.305665213	s4-eth27	8896	905707362
1787804606.305665213	s4-eth28	1702	5352
1787804606.305665213	s4-eth29	1702	5352
1787804606.305665213	s4-eth3	9027	176056487
1787804606.305665213	s4-eth30	1702	5352
1787804606.305665213	s4-eth31	8515	905797121
1787804606.305665213	s4-eth32	1702	5352
1787804606.305665213	s4-eth33	1702	5352
1787804606.305665213	s4-eth34	1702	5352
1787804606.305665213	s4-eth4	1702	5352
1787804606.305665213	s4-eth5	1702	5352
1787804606.305665213	s4-eth6	1702	5148
1787804606.305665213	s4-eth7	8763	865524096
1787804606.305665213	s4-eth8	1702	5352
1787804606.305665213	s4-eth9	1702	5352
1787804606.305665213	s5-eth1	10968963814	75841
1787804606.305665213	s5-eth2	2973431095	5093322671
1787804606.305665213	s5-eth3	18416	16000
1787804606.305665213	s5-eth4	77115	8027057581
1787804606.305665213	s6-eth1	96090197	15910
1787804606.305665213	s6-eth2	18416	33673254
1787804606.305665213	s6-eth3	18416	15980
1787804606.305665213	s6-eth4	18908	38082890
1787804606.305665213	s7-eth1	2975656980	4941473789
1787804606.305665213	s7-eth2	76083	5763552898
1787804606.305665213	s7-eth3	16183	18416
1787804606.305665213	s7-eth4	7897179675	76623
1787804606.305665213	s8-eth1	18416	16183
1787804606.305665213	s8-eth2	18416	18416
1787804606.305665213	s8-eth3	18346	18416
1787804606.305665213	s8-eth4	18908	18416
1787804606.305665213	s9-eth1	16000	18416
1787804606.305665213	s9-eth2	15980	18416
1787804606.305665213	s9-eth3	18416	16183
1787804606.305665213	s9-eth4	18416	18346
1787804620.986410236	s10-eth1	8036769451	77115
1787804620.986410236	s10-eth2	38082890	18908
1787804620.986410236	s10-eth3	76623	7906529603
1787804620.986410236	s10-eth4	18416	18908
1787804620.986410236	s1-eth1	75868	10982596509
1787804620.986410236	s1-eth10	1702	5352
1787804620.986410236	s1-eth11	937450266	12923
1787804620.986410236	s1-eth12	1702	5352
1787804620.986410236	s1-eth13	1702	5457
1787804620.986410236	s1-eth14	1702	5352
1787804620.986410236	s1-eth15	937742736	12826
1787804620.986410236	s1-eth16	1702	5352
1787804620.986410236	s1-eth17	1702	5352
1787804620.986410236	s1-eth18	1702	5352
1787804620.986410236	s1-eth19	3752389868	12352
1787804620.986410236	s1-eth2	15937	96090224
1787804620.986410236	s1-eth20	1702	5352
1787804620.986410236	s1-eth21	1702	5352
1787804620.986410236	s1-eth22	1702	5352
1787804620.986410236	s1-eth23	938253379	12421
1787804620.986410236	s1-eth24	1702	5352
1787804620.986410236	s1-eth25	1702	5352
1787804620.986410236	s1-eth26	1702	5352
1787804620.986410236	s1-eth27	938269063	12336
1787804620.986410236	s1-eth28	1702	5282
1787804620.986410236	s1-eth29	1702	5282
1787804620.986410236	s1-eth3	3753839277	12275
1787804620.986410236	s1-eth30	1702	5352
1787804620.986410236	s1-eth31	938421099	12627
1787804620.986410236	s1-eth32	1702	5352
1787804620.986410236	s1-eth33	1702	5352
1787804620.986410236	s1-eth34	1702	5352
1787804620.986410236	s1-eth4	1702	5352
1787804620.986410236	s1-eth5	1702	5352
1787804620.986410236	s1-eth6	1702	5352
1787804620.986410236	s1-eth7	939184431	12536
1787804620.986410236	s1-eth8	1632	5352
1787804620.986410236	s1-eth9	1702	5352
1787804620.986410236	s2-eth1	5107575426	2986887866
1787804620.986410236	s2-eth10	1702	5352
1787804620.986410236	s2-eth11	939498565	12837
1787804620.986410236	s2-eth12	1702	5352
1787804620.986410236	s2-eth13	1702	5352
1787804620.986410236	s2-eth14	1702	5352
1787804620.986410236	s2-eth15	940200468	12469
1787804620.986410236	s2-eth16	1702	5352
1787804620.986410236	s2-eth17	1702	5352
1787804620.986410236	s2-eth18	1702	5352
1787804620.986410236	s2-eth19	8702	2711723748
1787804620.986410236	s2-eth2	33673281	18443
1787804620.986410236	s2-eth20	1702	5352
1787804620.986410236	s2-eth21	1702	5352
1787804620.986410236	s2-eth22	1702	5352
1787804620.986410236	s2-eth23	8771	774073726
1787804620.986410236	s2-eth24	1702	5352
1787804620.986410236	s2-eth25	1702	5352
1787804620.986410236	s2-eth26	1702	5352
1787804620.986410236	s2-eth27	8756	772614311
1787804620.986410236	s2-eth28	1702	5352
1787804620.986410236	s2-eth29	1702	5133
1787804620.986410236	s2-eth3	188063321	12677
1787804620.986410236	s2-eth30	1702	5352
1787804620.986410236	s2-eth31	8977	772085723
1787804620.986410236	s2-eth32	1702	5352
1787804620.986410236	s2-eth33	1702	5352
1787804620.986410236	s2-eth34	1702	5352
1787804620.986410236	s2-eth4	1702	5352
1787804620.986410236	s2-eth5	1702	5352
1787804620.986410236	s2-eth6	1702	5352
1787804620.986410236	s2-eth7	940337729	12194
1787804620.986410236	s2-eth8	1702	5352
1787804620.986410236	s2-eth9	1702	5352
1787804620.986410236	s3-eth1	4955257894	2992371229
1787804620.986410236	s3-eth10	1702	5149
1787804620.986410236	s3-eth11	9273	746987212
1787804620.986410236	s3-eth12	1702	5352
1787804620.986410236	s3-eth13	1702	5352
1787804620.986410236	s3-eth14	1702	5282
1787804620.986410236	s3-eth15	9176	745888153
1787804620.986410236	s3-eth16	1702	5352
1787804620.986410236	s3-eth17	1702	5352
1787804620.986410236	s3-eth18	1702	5352
1787804620.986410236	s3-eth19	188135207	12325
1787804620.986410236	s3-eth2	16210	18443
1787804620.986410236	s3-eth20	1702	5352
1787804620.986410236	s3-eth21	1702	5352
1787804620.986410236	s3-eth22	1702	5352
1787804620.986410236	s3-eth23	940578411	12628
1787804620.986410236	s3-eth24	1702	5352
1787804620.986410236	s3-eth25	1702	5352
1787804620.986410236	s3-eth26	1702	5352
1787804620.986410236	s3-eth27	940748638	12479
1787804620.986410236	s3-eth28	1702	5352
1787804620.986410236	s3-eth29	1702	5352
1787804620.986410236	s3-eth3	8625	2624736605
1787804620.986410236	s3-eth30	1702	5352
1787804620.986410236	s3-eth31	940851465	12255
1787804620.986410236	s3-eth32	1702	5352
1787804620.986410236	s3-eth33	1702	5352
1787804620.986410236	s3-eth34	1702	5282
1787804620.986410236	s3-eth4	1702	5352
1787804620.986410236	s3-eth5	1702	5352
1787804620.986410236	s3-eth6	1702	5352
1787804620.986410236	s3-eth7	8886	747495304
1787804620.986410236	s3-eth8	1702	5352
1787804620.986410236	s3-eth9	1702	5352
1787804620.986410236	s4-eth1	5793543668	76137
1787804620.986410236	s4-eth10	1702	5352
1787804620.986410236	s4-eth11	9187	869025763
1787804620.986410236	s4-eth12	1702	5352
1787804620.986410236	s4-eth13	1702	5352
1787804620.986410236	s4-eth14	1702	5352
1787804620.986410236	s4-eth15	8886	868013206
1787804620.986410236	s4-eth16	1702	5352
1787804620.986410236	s4-eth17	1702	5262
1787804620.986410236	s4-eth18	1632	5352
1787804620.986410236	s4-eth19	8808	184917429
1787804620.986410236	s4-eth2	18470	18470
1787804620.986410236	s4-eth20	1702	5352
1787804620.986410236	s4-eth21	1702	5352
1787804620.986410236	s4-eth22	1702	5472
1787804620.986410236	s4-eth23	9111	911090277
1787804620.986410236	s4-eth24	1702	5352
1787804620.986410236	s4-eth25	1702	5352
1787804620.986410236	s4-eth26	1612	5352
1787804620.986410236	s4-eth27	8896	911460942
1787804620.986410236	s4-eth28	1702	5352
1787804620.986410236	s4-eth29	1702	5352
1787804620.986410236	s4-eth3	9027	177338425
1787804620.986410236	s4-eth30	1702	5352
1787804620.986410236	s4-eth31	8515	911591077
1787804620.986410236	s4-eth32	1702	5352
1787804620.986410236	s4-eth33	1702	5352
1787804620.986410236	s4-eth34	1702	5352
1787804620.986410236	s4-eth4	1702	5352
1787804620.986410236	s4-eth5	1702	5352
1787804620.986410236	s4-eth6	1702	5148
1787804620.986410236	s4-eth7	8763	870353354
1787804620.986410236	s4-eth8	1702	5352
1787804620.986410236	s4-eth9	1702	5352
1787804620.986410236	s5-eth1	11018075531	75922
1787804620.986410236	s5-eth2	2994588173	5115471845
1787804620.986410236	s5-eth3	18470	16054
1787804620.986410236	s5-eth4	77171	8063042745
1787804620.986410236	s6-eth1	96090251	15964
1787804620.986410236	s6-eth2	18470	33673308
1787804620.986410236	s6-eth3	18470	16034
1787804620.986410236	s6-eth4	18964	38082944
1787804620.986410236	s7-eth1	2997054872	4958084241
1787804620.986410236	s7-eth2	76137	5799523642
1787804620.986410236	s7-eth3	16237	18470
1787804620.986410236	s7-eth4	7931717073	76677
1787804620.986410236	s8-eth1	18470	16237
1787804620.986410236	s8-eth2	18470	18470
1787804620.986410236	s8-eth3	18400	18470
1787804620.986410236	s8-eth4	18964	18470
1787804620.986410236	s9-eth1	16054	18470
1787804620.986410236	s9-eth2	16034	18470
1787804620.986410236	s9-eth3	18470	16237
1787804620.986410236	s9-eth4	18470	18400
1787804632.071360066	s10-eth1	8075785726	77199
1787804632.071360066	s10-eth2	38082971	18992
1787804632.071360066	s10-eth3	76704	7943025265
1787804632.071360066	s10-eth4	18497	18992
1787804632.071360066	s1-eth1	75949	11032995932
1787804632.071360066	s1-eth10	1702	5352
1787804632.071360066	s1-eth11	944712178	12923
1787804632.071360066	s1-eth12	1702	5352
1787804632.071360066	s1-eth13	1702	5457
1787804632.071360066	s1-eth14	1702	5352
1787804632.071360066	s1-eth15	944903708	12826
1787804632.071360066	s1-eth16	1702	5352
1787804632.071360066	s1-eth17	1702	5352
1787804632.071360066	s1-eth18	1702	5352
1787804632.071360066	s1-eth19	3780024356	12352
1787804632.071360066	s1-eth2	15991	96090278
1787804632.071360066	s1-eth20	1702	5352
1787804632.071360066	s1-eth21	1702	5352
1787804632.071360066	s1-eth22	1702	5352
1787804632.071360066	s1-eth23	945401373	12421
1787804632.071360066	s1-eth24	1702	5352
1787804632.071360066	s1-eth25	1702	5352
1787804632.071360066	s1-eth26	1702	5352
1787804632.071360066	s1-eth27	945714109	12336
1787804632.071360066	s1-eth28	1702	5282
1787804632.071360066	s1-eth29	1702	5282
1787804632.071360066	s1-eth3	3784190493	12275
1787804632.071360066	s1-eth30	1702	5352
1787804632.071360066	s1-eth31	945961317	12627
1787804632.071360066	s1-eth32	1702	5352
1787804632.071360066	s1-eth33	1702	5352
1787804632.071360066	s1-eth34	1702	5352
1787804632.071360066	s1-eth4	1702	5352
1787804632.071360066	s1-eth5	1702	5352
1787804632.071360066	s1-eth6	1702	5352
1787804632.071360066	s1-eth7	946361265	12536
1787804632.071360066	s1-eth8	1632	5352
1787804632.071360066	s1-eth9	1702	5352
1787804632.071360066	s2-eth1	5127369814	3009146632
1787804632.071360066	s2-eth10	1702	5352
1787804632.071360066	s2-eth11	946441795	12837
1787804632.071360066	s2-eth12	1702	5352
1787804632.071360066	s2-eth13	1702	5352
1787804632.071360066	s2-eth14	1702	5352
1787804632.071360066	s2-eth15	946874044	12469
1787804632.071360066	s2-eth16	1702	5352
1787804632.071360066	s2-eth17	1702	5352
1787804632.071360066	s2-eth18	1702	5352
1787804632.071360066	s2-eth19	8702	2716218462
1787804632.071360066	s2-eth2	33673335	18497
1787804632.071360066	s2-eth20	1702	5352
1787804632.071360066	s2-eth21	1702	5352
1787804632.071360066	s2-eth22	1702	5352
1787804632.071360066	s2-eth23	8771	777452332
1787804632.071360066	s2-eth24	1702	5352
1787804632.071360066	s2-eth25	1702	5352
1787804632.071360066	s2-eth26	1702	5352
1787804632.071360066	s2-eth27	8756	776075111
1787804632.071360066	s2-eth28	1702	5352
1787804632.071360066	s2-eth29	1702	5133
1787804632.071360066	s2-eth3	189443315	12677
1787804632.071360066	s2-eth30	1702	5352
1787804632.071360066	s2-eth31	8977	775581131
1787804632.071360066	s2-eth32	1702	5352
1787804632.071360066	s2-eth33	1702	5352
1787804632.071360066	s2-eth34	1702	5352
1787804632.071360066	s2-eth4	1702	5352
1787804632.071360066	s2-eth5	1702	5352
1787804632.071360066	s2-eth6	1702	5352
1787804632.071360066	s2-eth7	947572243	12194
1787804632.071360066	s2-eth8	1702	5352
1787804632.071360066	s2-eth9	1702	5352
1787804632.071360066	s3-eth1	4970455213	3016327256
1787804632.071360066	s3-eth10	1702	5149
1787804632.071360066	s3-eth11	9273	750439360
1787804632.071360066	s3-eth12	1702	5352
1787804632.071360066	s3-eth13	1702	5352
1787804632.071360066	s3-eth14	1702	5282
1787804632.071360066	s3-eth15	9176	749426821
1787804632.071360066	s3-eth16	1702	5352
1787804632.071360066	s3-eth17	1702	5352
1787804632.071360066	s3-eth18	1702	5352
1787804632.071360066	s3-eth19	189685357	12325
1787804632.071360066	s3-eth2	16291	18524
1787804632.071360066	s3-eth20	1702	5352
1787804632.071360066	s3-eth21	1702	5352
1787804632.071360066	s3-eth22	1702	5352
1787804632.071360066	s3-eth23	948624771	12628
1787804632.071360066	s3-eth24	1702	5352
1787804632.071360066	s3-eth25	1702	5352
1787804632.071360066	s3-eth26	1702	5352
1787804632.071360066	s3-eth27	948652240	12479
1787804632.071360066	s3-eth28	1702	5352
1787804632.071360066	s3-eth29	1702	5352
1787804632.071360066	s3-eth3	8625	2630576705
1787804632.071360066	s3-eth30	1702	5352
1787804632.071360066	s3-eth31	948837261	12255
1787804632.071360066	s3-eth32	1702	5352
