ts	iface	rx_bytes	tx_bytes
1787884065.353005056	s9-eth2	356734770	331177
1787884065.353005056	s9-eth3	55028224	30301969584
1787884065.353005056	s9-eth4	328608	331177
1787884070.972377497	s10-eth1	328608	343024
1787884070.972377497	s10-eth2	331177	343149
1787884070.972377497	s10-eth3	331177	342926
1787884070.972377497	s10-eth4	331177	343024
1787884070.972377497	s1-eth1	61219407	40901960580
1787884070.972377497	s1-eth10	67059997	1193682
1787884070.972377497	s1-eth11	3737815551	678438
1787884070.972377497	s1-eth12	275627350	748355
1787884070.972377497	s1-eth13	32263380	291622
1787884070.972377497	s1-eth14	293675424	1102842
1787884070.972377497	s1-eth15	2679396244	2437421
1787884070.972377497	s1-eth16	422224854	3232702
1787884070.972377497	s1-eth17	170149123	2692754
1787884070.972377497	s1-eth18	218881062	13374
1787884070.972377497	s1-eth19	11803528526	1087941
1787884070.972377497	s1-eth2	331247	741030516
1787884070.972377497	s1-eth20	369110156	1800965
1787884070.972377497	s1-eth21	463199192	3500582
1787884070.972377497	s1-eth22	106288126	1304373
1787884070.972377497	s1-eth23	2801569329	1488254
1787884070.972377497	s1-eth24	317298920	1305894
1787884070.972377497	s1-eth25	250419426	3584075
1787884070.972377497	s1-eth26	384633643	2185933
1787884070.972377497	s1-eth27	2898784697	2182016
1787884070.972377497	s1-eth28	160614768	2459318
1787884070.972377497	s1-eth29	76005639	1220358
1787884070.972377497	s1-eth3	12272892955	5487307
1787884070.972377497	s1-eth30	97990716	1546772
1787884070.972377497	s1-eth31	2741625954	747703
1787884070.972377497	s1-eth32	374206034	2106481
1787884070.972377497	s1-eth33	182219549	2765717
1787884070.972377497	s1-eth34	121414498	1848521
1787884070.972377497	s1-eth4	328467207	1584379
1787884070.972377497	s1-eth5	338722026	1827397
1787884070.972377497	s1-eth6	349288266	2095599
1787884070.972377497	s1-eth7	2905980127	2863588
1787884070.972377497	s1-eth8	360906603	2077251
1787884070.972377497	s1-eth9	127254095	1805094
1787884070.972377497	s2-eth1	19066865336	12916267977
1787884070.972377497	s2-eth10	293451934	1056173
1787884070.972377497	s2-eth11	3786337177	2632453
1787884070.972377497	s2-eth12	62679652	1110497
1787884070.972377497	s2-eth13	95172632	1272663
1787884070.972377497	s2-eth14	75619704	1012239
1787884070.972377497	s2-eth15	2632440415	2039935
1787884070.972377497	s2-eth16	384833712	2357668
1787884070.972377497	s2-eth17	367726464	2197320
1787884070.972377497	s2-eth18	248788387	545334
1787884070.972377497	s2-eth19	1098943	9145665031
1787884070.972377497	s2-eth2	203031604	331204
1787884070.972377497	s2-eth20	1794545	206197740
1787884070.972377497	s2-eth21	3494007	292054342
1787884070.972377497	s2-eth22	1296927	90417720
1787884070.972377497	s2-eth23	1480224	2524576613
1787884070.972377497	s2-eth24	1298033	147349507
1787884070.972377497	s2-eth25	3578578	231447134
1787884070.972377497	s2-eth26	2178920	213332869
1787884070.972377497	s2-eth27	2173816	2619568329
1787884070.972377497	s2-eth28	2453425	152871634
1787884070.972377497	s2-eth29	1212309	73304895
1787884070.972377497	s2-eth3	1587983101	841224
1787884070.972377497	s2-eth30	1539239	93665245
1787884070.972377497	s2-eth31	740015	2466989681
1787884070.972377497	s2-eth32	2098302	211415030
1787884070.972377497	s2-eth33	2762401	174985520
1787884070.972377497	s2-eth34	1841601	103583045
1787884070.972377497	s2-eth4	269929074	654049
1787884070.972377497	s2-eth5	456471688	3466674
1787884070.972377497	s2-eth6	383807485	2357588
1787884070.972377497	s2-eth7	2804716265	1005698
1787884070.972377497	s2-eth8	299280331	1144786
1787884070.972377497	s2-eth9	310373096	1200158
1787884070.972377497	s3-eth1	18620629084	13844293943
1787884070.972377497	s3-eth10	1188293	63110326
1787884070.972377497	s3-eth11	672283	2543147892
1787884070.972377497	s3-eth12	739707	89708230
1787884070.972377497	s3-eth13	282799	17392742
1787884070.972377497	s3-eth14	1094797	105236415
1787884070.972377497	s3-eth15	2431236	2373827588
1787884070.972377497	s3-eth16	3228704	225525150
1787884070.972377497	s3-eth17	2692125	149529063
1787884070.972377497	s3-eth18	4572	47644697
1787884070.972377497	s3-eth19	1596444294	865307
1787884070.972377497	s3-eth2	331204	331204
1787884070.972377497	s3-eth20	426618309	2563380
1787884070.972377497	s3-eth21	274001595	600251
1787884070.972377497	s3-eth22	372076034	1955648
1787884070.972377497	s3-eth23	2873899899	1856480
1787884070.972377497	s3-eth24	376159508	2074451
1787884070.972377497	s3-eth25	407910724	2379607
1787884070.972377497	s3-eth26	296989993	868575
1787884070.972377497	s3-eth27	3869716855	2329779
1787884070.972377497	s3-eth28	284542599	3671695
1787884070.972377497	s3-eth29	208369379	2471242
1787884070.972377497	s3-eth3	5482607	9380357583
1787884070.972377497	s3-eth30	256095311	3520731
1787884070.972377497	s3-eth31	2810291796	1631416
1787884070.972377497	s3-eth32	175364536	2366444
1787884070.972377497	s3-eth33	143979441	1736814
1787884070.972377497	s3-eth34	48326846	537880
1787884070.972377497	s3-eth4	1578200	143254608
1787884070.972377497	s3-eth5	1881221	155037881
1787884070.972377497	s3-eth6	2090572	159278747
1787884070.972377497	s3-eth7	2861120	2543126276
1787884070.972377497	s3-eth8	2071526	174082609
1787884070.972377497	s3-eth9	1798854	109170834
1787884070.972377497	s4-eth1	23515357065	56642009
1787884070.972377497	s4-eth10	1049557	114288958
1787884070.972377497	s4-eth11	2629753	2890705077
1787884070.972377497	s4-eth12	1107195	60590863
1787884070.972377497	s4-eth13	1274652	81382271
1787884070.972377497	s4-eth14	1010763	60079388
1787884070.972377497	s4-eth15	2042143	2480888156
1787884070.972377497	s4-eth16	2366991	201911916
1787884070.972377497	s4-eth17	2199970	184728652
1787884070.972377497	s4-eth18	536781	80228111
1787884070.972377497	s4-eth19	856699	1011849781
1787884070.972377497	s4-eth2	331204	328362
1787884070.972377497	s4-eth20	2578843	312448098
1787884070.972377497	s4-eth21	607673	162593489
1787884070.972377497	s4-eth22	1951958	258310808
1787884070.972377497	s4-eth23	1865868	2804629002
1787884070.972377497	s4-eth24	2081201	270687588
1787884070.972377497	s4-eth25	2381517	291907438
1787884070.972377497	s4-eth26	862767	182098677
1787884070.972377497	s4-eth27	2343655	3231136777
1787884070.972377497	s4-eth28	3683052	269501755
1787884070.972377497	s4-eth29	2481686	195440970
1787884070.972377497	s4-eth3	833846	747523236
1787884070.972377497	s4-eth30	3537606	240338253
1787884070.972377497	s4-eth31	1644139	2759543827
1787884070.972377497	s4-eth32	2370333	161642912
1787884070.972377497	s4-eth33	1734704	132723931
1787884070.972377497	s4-eth34	529892	38543083
1787884070.972377497	s4-eth4	647070	92508952
1787884070.972377497	s4-eth5	3473421	273667419
1787884070.972377497	s4-eth6	2361435	203672614
1787884070.972377497	s4-eth7	1005466	2645980391
1787884070.972377497	s4-eth8	1146581	119761752
1787884070.972377497	s4-eth9	1198094	130377779
1787884070.972377497	s5-eth1	40936907916	61314494
1787884070.972377497	s5-eth2	12922201716	19079151683
1787884070.972377497	s5-eth3	55179640	30975612997
1787884070.972377497	s5-eth4	343052	328635
1787884070.972377497	s6-eth1	741030543	331274
1787884070.972377497	s6-eth2	331204	203031604
1787884070.972377497	s6-eth3	331204	356734797
1787884070.972377497	s6-eth4	343177	331204
1787884070.972377497	s7-eth1	13848698822	18630533994
1787884070.972377497	s7-eth2	56642009	23520421369
1787884070.972377497	s7-eth3	30344233015	55187560
1787884070.972377497	s7-eth4	342954	331204
1787884070.972377497	s8-eth1	331204	331204
1787884070.972377497	s8-eth2	328362	331204
1787884070.972377497	s8-eth3	331204	328635
1787884070.972377497	s8-eth4	343052	331204
1787884070.972377497	s9-eth1	30976407546	55184493
1787884070.972377497	s9-eth2	356734797	331204
1787884070.972377497	s9-eth3	55190229	30344787851
1787884070.972377497	s9-eth4	328635	331204
1787884076.661910698	s10-eth1	328662	343080
1787884076.661910698	s10-eth2	331231	343205
1787884076.661910698	s10-eth3	331231	342982
1787884076.661910698	s10-eth4	331231	343080
1787884076.661910698	s1-eth1	61421908	40962700464
1787884076.661910698	s1-eth10	67059997	1193682
1787884076.661910698	s1-eth11	3741465253	678438
1787884076.661910698	s1-eth12	275627350	748355
1787884076.661910698	s1-eth13	32263380	291622
1787884076.661910698	s1-eth14	293675424	1102842
1787884076.661910698	s1-eth15	2683012780	2437421
1787884076.661910698	s1-eth16	422224854	3232702
1787884076.661910698	s1-eth17	170149123	2692754
1787884076.661910698	s1-eth18	218881062	13374
1787884076.661910698	s1-eth19	11819114442	1106636
1787884076.661910698	s1-eth2	331301	741030570
1787884076.661910698	s1-eth20	369110156	1800965
1787884076.661910698	s1-eth21	463199192	3500582
1787884076.661910698	s1-eth22	106288126	1304373
1787884076.661910698	s1-eth23	2805122417	1488254
1787884076.661910698	s1-eth24	317298920	1305894
1787884076.661910698	s1-eth25	250419426	3584075
1787884076.661910698	s1-eth26	384633643	2185933
1787884076.661910698	s1-eth27	2906890156	2253392
1787884076.661910698	s1-eth28	160614768	2459318
1787884076.661910698	s1-eth29	76005639	1220358
1787884076.661910698	s1-eth3	12286818349	5487307
1787884076.661910698	s1-eth30	97990716	1546772
1787884076.661910698	s1-eth31	2745091080	747703
1787884076.661910698	s1-eth32	374206034	2106481
1787884076.661910698	s1-eth33	182219549	2765717
1787884076.661910698	s1-eth34	121414498	1848521
1787884076.661910698	s1-eth4	328467207	1584379
1787884076.661910698	s1-eth5	342515892	1910147
1787884076.661910698	s1-eth6	350427246	2120851
1787884076.661910698	s1-eth7	2909435159	2863588
1787884076.661910698	s1-eth8	360906603	2077251
1787884076.661910698	s1-eth9	127254095	1805094
1787884076.661910698	s2-eth1	19094600560	12928583795
1787884076.661910698	s2-eth10	293451934	1056173
1787884076.661910698	s2-eth11	3789783557	2632453
1787884076.661910698	s2-eth12	62679652	1110497
1787884076.661910698	s2-eth13	95172632	1272663
1787884076.661910698	s2-eth14	75619704	1012239
1787884076.661910698	s2-eth15	2635852187	2039935
1787884076.661910698	s2-eth16	384833712	2357668
1787884076.661910698	s2-eth17	367726464	2197320
1787884076.661910698	s2-eth18	248788387	545334
1787884076.661910698	s2-eth19	1098943	9158066231
1787884076.661910698	s2-eth2	203031631	331231
1787884076.661910698	s2-eth20	1794545	206197740
1787884076.661910698	s2-eth21	3494007	292054342
1787884076.661910698	s2-eth22	1296927	90417720
1787884076.661910698	s2-eth23	1480224	2527779295
1787884076.661910698	s2-eth24	1298033	147349507
1787884076.661910698	s2-eth25	3578578	231447134
1787884076.661910698	s2-eth26	2178920	213332869
1787884076.661910698	s2-eth27	2252536	2627488309
1787884076.661910698	s2-eth28	2453425	152871634
1787884076.661910698	s2-eth29	1212309	73304895
1787884076.661910698	s2-eth3	1588637769	841224
1787884076.661910698	s2-eth30	1539239	93665245
1787884076.661910698	s2-eth31	740015	2470084213
1787884076.661910698	s2-eth32	2098302	211415030
1787884076.661910698	s2-eth33	2762401	174985520
1787884076.661910698	s2-eth34	1841601	103583045
1787884076.661910698	s2-eth4	269929074	654049
1787884076.661910698	s2-eth5	456471688	3466674
1787884076.661910698	s2-eth6	383807485	2357588
1787884076.661910698	s2-eth7	2807897317	1005698
1787884076.661910698	s2-eth8	299280331	1144786
1787884076.661910698	s2-eth9	311580202	1224151
1787884076.661910698	s3-eth1	18643623166	13854398600
1787884076.661910698	s3-eth10	1188293	63110326
1787884076.661910698	s3-eth11	672283	2545982864
1787884076.661910698	s3-eth12	739707	89708230
1787884076.661910698	s3-eth13	282799	17392742
1787884076.661910698	s3-eth14	1094797	105236415
1787884076.661910698	s3-eth15	2431236	2376609206
1787884076.661910698	s3-eth16	3228704	225525150
1787884076.661910698	s3-eth17	2692125	149529063
1787884076.661910698	s3-eth18	4572	47644697
1787884076.661910698	s3-eth19	1597042724	865307
1787884076.661910698	s3-eth2	331231	331231
1787884076.661910698	s3-eth20	426618309	2563380
1787884076.661910698	s3-eth21	274001595	600251
1787884076.661910698	s3-eth22	372076034	1955648
1787884076.661910698	s3-eth23	2876827159	1856480
1787884076.661910698	s3-eth24	376159508	2074451
1787884076.661910698	s3-eth25	407910724	2379607
1787884076.661910698	s3-eth26	296989993	868575
1787884076.661910698	s3-eth27	3872596529	2329779
1787884076.661910698	s3-eth28	284542599	3671695
1787884076.661910698	s3-eth29	208369379	2471242
1787884076.661910698	s3-eth3	5482607	9390555407
1787884076.661910698	s3-eth30	256095311	3520731
1787884076.661910698	s3-eth31	2813152724	1631416
1787884076.661910698	s3-eth32	175364536	2366444
1787884076.661910698	s3-eth33	143979441	1736814
1787884076.661910698	s3-eth34	48326846	537880
1787884076.661910698	s3-eth4	1578200	143254608
1787884076.661910698	s3-eth5	1903902	155876729
1787884076.661910698	s3-eth6	2115824	160355454
1787884076.661910698	s3-eth7	2861120	2545655544
1787884076.661910698	s3-eth8	2071526	174082609
1787884076.661910698	s3-eth9	1798854	109170834
1787884076.661910698	s4-eth1	23533753416	56666029
1787884076.661910698	s4-eth10	1049557	114288958
1787884076.661910698	s4-eth11	2629753	2893293467
1787884076.661910698	s4-eth12	1107195	60590863
1787884076.661910698	s4-eth13	1274652	81382271
1787884076.661910698	s4-eth14	1010763	60079388
1787884076.661910698	s4-eth15	2042143	2483413098
1787884076.661910698	s4-eth16	2366991	201911916
1787884076.661910698	s4-eth17	2199970	184728652
1787884076.661910698	s4-eth18	536781	80228111
1787884076.661910698	s4-eth19	856699	1012367459
1787884076.661910698	s4-eth2	331231	328389
1787884076.661910698	s4-eth20	2578843	312448098
1787884076.661910698	s4-eth21	607673	162593489
1787884076.661910698	s4-eth22	1951958	258310808
1787884076.661910698	s4-eth23	1865868	2807140966
1787884076.661910698	s4-eth24	2081201	270687588
1787884076.661910698	s4-eth25	2381517	291907438
1787884076.661910698	s4-eth26	862767	182098677
1787884076.661910698	s4-eth27	2343655	3233596829
1787884076.661910698	s4-eth28	3683052	269501755
1787884076.661910698	s4-eth29	2481686	195440970
1787884076.661910698	s4-eth3	833846	747983234
1787884076.661910698	s4-eth30	3537606	240338253
1787884076.661910698	s4-eth31	1644139	2761938989
1787884076.661910698	s4-eth32	2370333	161642912
1787884076.661910698	s4-eth33	1734704	132723931
1787884076.661910698	s4-eth34	529892	38543083
1787884076.661910698	s4-eth4	647070	92508952
1787884076.661910698	s4-eth5	3473421	273667419
1787884076.661910698	s4-eth6	2361435	203672614
1787884076.661910698	s4-eth7	1005466	2648075617
1787884076.661910698	s4-eth8	1146581	119761752
1787884076.661910698	s4-eth9	1222087	131530307
1787884076.661910698	s5-eth1	40975281561	61461655
1787884076.661910698	s5-eth2	12930549676	19099980797
1787884076.661910698	s5-eth3	55251113	31000803114
1787884076.661910698	s5-eth4	343080	328662
1787884076.661910698	s6-eth1	741030570	331301
1787884076.661910698	s6-eth2	331231	203031631
1787884076.661910698	s6-eth3	331231	356734824
1787884076.661910698	s6-eth4	343205	331231
1787884076.661910698	s7-eth1	13856012198	18647180580
1787884076.661910698	s7-eth2	56666029	23535951024
1787884076.661910698	s7-eth3	30369735856	55255797
1787884076.661910698	s7-eth4	342982	331231
1787884076.661910698	s8-eth1	331231	331231
1787884076.661910698	s8-eth2	328389	331231
1787884076.661910698	s8-eth3	331231	328662
1787884076.661910698	s8-eth4	343080	331231
1787884076.661910698	s9-eth1	31003446300	55251113
1787884076.661910698	s9-eth2	356734824	331231
1787884076.661910698	s9-eth3	55255797	30371567196
1787884076.661910698	s9-eth4	328662	331231
1787884080.471028627	s10-eth1	328662	343080
1787884080.471028627	s10-eth2	331231	343205
1787884080.471028627	s10-eth3	331231	342982
1787884080.471028627	s10-eth4	331231	343080
1787884080.471028627	s1-eth1	61598298	41007634353
1787884080.471028627	s1-eth10	67059997	1193682
1787884080.471028627	s1-eth11	3743935399	678438
1787884080.471028627	s1-eth12	275627350	748355
1787884080.471028627	s1-eth13	32263380	291622
1787884080.471028627	s1-eth14	293675424	1102842
1787884080.471028627	s1-eth15	2685514650	2437421
1787884080.471028627	s1-eth16	422224854	3232702
1787884080.471028627	s1-eth17	172576321	2733830
1787884080.471028627	s1-eth18	218881062	13374
1787884080.471028627	s1-eth19	11829315150	1106636
1787884080.471028627	s1-eth2	331301	741030570
1787884080.471028627	s1-eth20	369110156	1800965
1787884080.471028627	s1-eth21	463199192	3500582
1787884080.471028627	s1-eth22	106288126	1304373
1787884080.471028627	s1-eth23	2807687735	1488254
1787884080.471028627	s1-eth24	317298920	1305894
1787884080.471028627	s1-eth25	250419426	3584075
1787884080.471028627	s1-eth26	388559207	2251112
1787884080.471028627	s1-eth27	2910968613	2281971
1787884080.471028627	s1-eth28	164024986	2508768
1787884080.471028627	s1-eth29	76005639	1220358
1787884080.471028627	s1-eth3	12297536735	5487307
1787884080.471028627	s1-eth30	97990716	1546772
1787884080.471028627	s1-eth31	2747802040	747703
1787884080.471028627	s1-eth32	374206034	2106481
1787884080.471028627	s1-eth33	182219549	2765717
1787884080.471028627	s1-eth34	121414498	1848521
1787884080.471028627	s1-eth4	328467207	1584379
1787884080.471028627	s1-eth5	342515892	1910147
1787884080.471028627	s1-eth6	350427246	2120851
1787884080.471028627	s1-eth7	2912283109	2863588
1787884080.471028627	s1-eth8	360906603	2077251
1787884080.471028627	s1-eth9	127254095	1805094
1787884080.471028627	s2-eth1	19124882292	12938103127
1787884080.471028627	s2-eth10	293451934	1056173
1787884080.471028627	s2-eth11	3792716585	2632453
1787884080.471028627	s2-eth12	62679652	1110497
