ts	iface	rx_bytes	tx_bytes
1787671288.090912831	s3-eth18	1492	4533
1787671288.090912831	s3-eth19	24758526	5120
1787671288.090912831	s3-eth2	5960	5960
1787671288.090912831	s3-eth20	1492	4533
1787671288.090912831	s3-eth21	1492	4533
1787671288.090912831	s3-eth22	1492	4533
1787671288.090912831	s3-eth23	123903158	5053
1787671288.090912831	s3-eth24	1492	4533
1787671288.090912831	s3-eth25	1492	4533
1787671288.090912831	s3-eth26	1492	4533
1787671288.090912831	s3-eth27	124007060	5120
1787671288.090912831	s3-eth28	1492	4533
1787671288.090912831	s3-eth29	1492	4533
1787671288.090912831	s3-eth3	2079	439232744
1787671288.090912831	s3-eth30	1492	4533
1787671288.090912831	s3-eth31	124138414	5120
1787671288.090912831	s3-eth32	1492	4533
1787671288.090912831	s3-eth33	1492	4533
1787671288.090912831	s3-eth34	1492	4533
1787671288.090912831	s3-eth4	1492	4533
1787671288.090912831	s3-eth5	1492	4533
1787671288.090912831	s3-eth6	1492	4533
1787671288.090912831	s3-eth7	2012	114781223
1787671288.090912831	s3-eth8	1492	4533
1787671288.090912831	s3-eth9	1492	4533
1787671288.090912831	s4-eth1	785238828	10723
1787671288.090912831	s4-eth10	1492	4533
1787671288.090912831	s4-eth11	2146	120997763
1787671288.090912831	s4-eth12	1492	4443
1787671288.090912831	s4-eth13	1492	4533
1787671288.090912831	s4-eth14	1492	4533
1787671288.090912831	s4-eth15	2079	120814617
1787671288.090912831	s4-eth16	1492	4443
1787671288.090912831	s4-eth17	1492	4533
1787671288.090912831	s4-eth18	1492	4533
1787671288.090912831	s4-eth19	2079	24817805
1787671288.090912831	s4-eth2	5960	4336
1787671288.090912831	s4-eth20	1492	4330
1787671288.090912831	s4-eth21	1492	4533
1787671288.090912831	s4-eth22	1492	4533
1787671288.090912831	s4-eth23	2012	124064819
1787671288.090912831	s4-eth24	1402	4443
1787671288.090912831	s4-eth25	1402	4533
1787671288.090912831	s4-eth26	1492	4533
1787671288.090912831	s4-eth27	2079	124213423
1787671288.090912831	s4-eth28	1402	4533
1787671288.090912831	s4-eth29	1492	4330
1787671288.090912831	s4-eth3	2079	24265441
1787671288.090912831	s4-eth30	1402	4533
1787671288.090912831	s4-eth31	2079	124207697
1787671288.090912831	s4-eth32	1492	4533
1787671288.090912831	s4-eth33	1402	4533
1787671288.090912831	s4-eth34	1492	4443
1787671288.090912831	s4-eth4	1492	4533
1787671288.090912831	s4-eth5	1492	4533
1787671288.090912831	s4-eth6	1492	4533
1787671288.090912831	s4-eth7	2146	121310677
1787671288.090912831	s4-eth8	1492	4533
1787671288.090912831	s4-eth9	1492	4533
1787671288.090912831	s5-eth1	1681665328	8561
1787671288.090912831	s5-eth2	399599855	811763657
1787671288.090912831	s5-eth3	9099	5960
1787671288.090912831	s5-eth4	6154	1209788614
1787671288.090912831	s6-eth1	5960	5960
1787671288.090912831	s6-eth2	5960	5890
1787671288.090912831	s6-eth3	5960	5960
1787671288.090912831	s6-eth4	6021	5960
1787671288.090912831	s7-eth1	400030859	791413926
1787671288.090912831	s7-eth2	10723	790052224
1787671288.090912831	s7-eth3	5960	8896
1787671288.090912831	s7-eth4	1196142539	5960
1787671288.090912831	s8-eth1	5960	5960
1787671288.090912831	s8-eth2	4336	5960
1787671288.090912831	s8-eth3	5960	4336
1787671288.090912831	s8-eth4	6021	5960
1787671288.090912831	s9-eth1	5960	9099
1787671288.090912831	s9-eth2	5960	5960
1787671288.090912831	s9-eth3	8896	5960
1787671288.090912831	s9-eth4	4336	5960
1787671295.318001669	s10-eth1	1224730645	6182
1787671295.318001669	s10-eth2	5987	6049
1787671295.318001669	s10-eth3	5987	1210191973
1787671295.318001669	s10-eth4	5987	6049
1787671295.318001669	s1-eth1	8588	1704363877
1787671295.318001669	s1-eth10	1492	4553
1787671295.318001669	s1-eth11	126912756	5120
1787671295.318001669	s1-eth12	1492	4533
1787671295.318001669	s1-eth13	1492	4533
1787671295.318001669	s1-eth14	1492	4533
1787671295.318001669	s1-eth15	126922850	5120
1787671295.318001669	s1-eth16	1492	4533
1787671295.318001669	s1-eth17	1492	4533
1787671295.318001669	s1-eth18	1492	4533
1787671295.318001669	s1-eth19	507680001	5120
1787671295.318001669	s1-eth2	5987	5987
1787671295.318001669	s1-eth20	1492	4533
1787671295.318001669	s1-eth21	1492	4533
1787671295.318001669	s1-eth22	1492	4314
1787671295.318001669	s1-eth23	126945844	5053
1787671295.318001669	s1-eth24	1492	4533
1787671295.318001669	s1-eth25	1492	4533
1787671295.318001669	s1-eth26	1492	4533
1787671295.318001669	s1-eth27	126941452	5053
1787671295.318001669	s1-eth28	1492	4533
1787671295.318001669	s1-eth29	1492	4533
1787671295.318001669	s1-eth3	507841767	5316
1787671295.318001669	s1-eth30	1492	4533
1787671295.318001669	s1-eth31	127007784	5158
1787671295.318001669	s1-eth32	1492	4533
1787671295.318001669	s1-eth33	1492	4533
1787671295.318001669	s1-eth34	1492	4533
1787671295.318001669	s1-eth4	1688	4729
1787671295.318001669	s1-eth5	1492	4533
1787671295.318001669	s1-eth6	1492	4533
1787671295.318001669	s1-eth7	127247156	5053
1787671295.318001669	s1-eth8	1492	4533
1787671295.318001669	s1-eth9	1492	4533
1787671295.318001669	s2-eth1	824082690	407343422
1787671295.318001669	s2-eth10	1492	4533
1787671295.318001669	s2-eth11	127368506	5187
1787671295.318001669	s2-eth12	1492	4533
1787671295.318001669	s2-eth13	1492	4533
1787671295.318001669	s2-eth14	1492	4533
1787671295.318001669	s2-eth15	127437632	5053
1787671295.318001669	s2-eth16	1492	4533
1787671295.318001669	s2-eth17	1492	4533
1787671295.318001669	s2-eth18	1492	4533
1787671295.318001669	s2-eth19	2079	459755288
1787671295.318001669	s2-eth2	5917	5987
1787671295.318001669	s2-eth20	1492	4533
1787671295.318001669	s2-eth21	1492	4533
1787671295.318001669	s2-eth22	1492	4533
1787671295.318001669	s2-eth23	2012	120425277
1787671295.318001669	s2-eth24	1492	4533
1787671295.318001669	s2-eth25	1492	4533
1787671295.318001669	s2-eth26	1492	4533
1787671295.318001669	s2-eth27	2012	120533361
1787671295.318001669	s2-eth28	1492	4533
1787671295.318001669	s2-eth29	1492	4533
1787671295.318001669	s2-eth3	25612190	5120
1787671295.318001669	s2-eth30	1492	4533
1787671295.318001669	s2-eth31	2012	120371857
1787671295.318001669	s2-eth32	1492	4533
1787671295.318001669	s2-eth33	1492	4533
1787671295.318001669	s2-eth34	1492	4533
1787671295.318001669	s2-eth4	1492	4533
1787671295.318001669	s2-eth5	1492	4533
1787671295.318001669	s2-eth6	1492	4533
1787671295.318001669	s2-eth7	128388000	5187
1787671295.318001669	s2-eth8	1492	4533
1787671295.318001669	s2-eth9	1492	4638
1787671295.318001669	s3-eth1	807059653	411181872
1787671295.318001669	s3-eth10	1492	4533
1787671295.318001669	s3-eth11	2079	117963795
1787671295.318001669	s3-eth12	1492	4533
1787671295.318001669	s3-eth13	1492	4533
1787671295.318001669	s3-eth14	1492	4533
1787671295.318001669	s3-eth15	2079	118021475
1787671295.318001669	s3-eth16	1492	4553
1787671295.318001669	s3-eth17	1492	4533
1787671295.318001669	s3-eth18	1492	4533
1787671295.318001669	s3-eth19	25759274	5120
1787671295.318001669	s3-eth2	5987	5987
1787671295.318001669	s3-eth20	1492	4533
1787671295.318001669	s3-eth21	1492	4533
1787671295.318001669	s3-eth22	1492	4533
1787671295.318001669	s3-eth23	128974672	5053
1787671295.318001669	s3-eth24	1492	4533
1787671295.318001669	s3-eth25	1492	4533
1787671295.318001669	s3-eth26	1492	4533
1787671295.318001669	s3-eth27	129100204	5120
1787671295.318001669	s3-eth28	1492	4533
1787671295.318001669	s3-eth29	1492	4533
1787671295.318001669	s3-eth3	2079	451029746
1787671295.318001669	s3-eth30	1492	4533
1787671295.318001669	s3-eth31	129191182	5120
1787671295.318001669	s3-eth32	1492	4533
1787671295.318001669	s3-eth33	1492	4533
1787671295.318001669	s3-eth34	1492	4533
1787671295.318001669	s3-eth4	1492	4533
1787671295.318001669	s3-eth5	1492	4533
1787671295.318001669	s3-eth6	1492	4533
1787671295.318001669	s3-eth7	2012	118644341
1787671295.318001669	s3-eth8	1492	4533
1787671295.318001669	s3-eth9	1492	4533
1787671295.318001669	s4-eth1	817823729	10750
1787671295.318001669	s4-eth10	1492	4533
1787671295.318001669	s4-eth11	2146	126057741
1787671295.318001669	s4-eth12	1492	4443
1787671295.318001669	s4-eth13	1492	4533
1787671295.318001669	s4-eth14	1492	4533
1787671295.318001669	s4-eth15	2079	125946695
1787671295.318001669	s4-eth16	1492	4443
1787671295.318001669	s4-eth17	1492	4533
1787671295.318001669	s4-eth18	1492	4533
1787671295.318001669	s4-eth19	2079	25867581
1787671295.318001669	s4-eth2	5987	4363
1787671295.318001669	s4-eth20	1492	4330
1787671295.318001669	s4-eth21	1492	4533
1787671295.318001669	s4-eth22	1492	4533
1787671295.318001669	s4-eth23	2012	129375705
1787671295.318001669	s4-eth24	1402	4443
1787671295.318001669	s4-eth25	1402	4533
1787671295.318001669	s4-eth26	1492	4533
1787671295.318001669	s4-eth27	2079	129491143
1787671295.318001669	s4-eth28	1402	4533
1787671295.318001669	s4-eth29	1492	4330
1787671295.318001669	s4-eth3	2079	25305123
1787671295.318001669	s4-eth30	1402	4533
1787671295.318001669	s4-eth31	2079	129522909
1787671295.318001669	s4-eth32	1492	4533
1787671295.318001669	s4-eth33	1402	4533
1787671295.318001669	s4-eth34	1492	4443
1787671295.318001669	s4-eth4	1492	4533
1787671295.318001669	s4-eth5	1492	4533
1787671295.318001669	s4-eth6	1492	4533
1787671295.318001669	s4-eth7	2146	126510529
1787671295.318001669	s4-eth8	1492	4533
1787671295.318001669	s4-eth9	1492	4533
1787671295.318001669	s5-eth1	1742907122	8615
1787671295.318001669	s5-eth2	416618393	836804041
1787671295.318001669	s5-eth3	9153	6014
1787671295.318001669	s5-eth4	6210	1251861902
1787671295.318001669	s6-eth1	6014	6014
1787671295.318001669	s6-eth2	6014	5944
1787671295.318001669	s6-eth3	6014	6014
1787671295.318001669	s6-eth4	6077	6014
1787671295.318001669	s7-eth1	417099867	816318762
1787671295.318001669	s7-eth2	10777	823460534
1787671295.318001669	s7-eth3	6014	8950
1787671295.318001669	s7-eth4	1237718339	6014
1787671295.318001669	s8-eth1	6014	6014
1787671295.318001669	s8-eth2	4390	6014
1787671295.318001669	s8-eth3	6014	4390
1787671295.318001669	s8-eth4	6077	6014
1787671295.318001669	s9-eth1	6014	9153
1787671295.318001669	s9-eth2	6014	6014
1787671295.318001669	s9-eth3	8950	6014
1787671295.318001669	s9-eth4	4390	6014
1787671303.435917354	s10-eth1	1269393738	6210
1787671303.435917354	s10-eth2	6014	6077
1787671303.435917354	s10-eth3	6014	1254223471
1787671303.435917354	s10-eth4	6014	6077
1787671303.435917354	s1-eth1	8615	1768705944
1787671303.435917354	s1-eth10	1492	4553
1787671303.435917354	s1-eth11	132072232	5120
1787671303.435917354	s1-eth12	1492	4533
1787671303.435917354	s1-eth13	1492	4533
1787671303.435917354	s1-eth14	1492	4533
1787671303.435917354	s1-eth15	132164520	5120
1787671303.435917354	s1-eth16	1492	4533
1787671303.435917354	s1-eth17	1492	4533
1787671303.435917354	s1-eth18	1492	4533
1787671303.435917354	s1-eth19	528887495	5120
1787671303.435917354	s1-eth2	6014	6014
1787671303.435917354	s1-eth20	1492	4533
1787671303.435917354	s1-eth21	1492	4533
1787671303.435917354	s1-eth22	1492	4314
1787671303.435917354	s1-eth23	132271150	5053
1787671303.435917354	s1-eth24	1492	4533
1787671303.435917354	s1-eth25	1492	4533
1787671303.435917354	s1-eth26	1492	4533
1787671303.435917354	s1-eth27	132351836	5053
1787671303.435917354	s1-eth28	1492	4533
1787671303.435917354	s1-eth29	1492	4533
1787671303.435917354	s1-eth3	529657785	5316
1787671303.435917354	s1-eth30	1492	4533
1787671303.435917354	s1-eth31	132447008	5158
1787671303.435917354	s1-eth32	1492	4533
1787671303.435917354	s1-eth33	1492	4533
1787671303.435917354	s1-eth34	1492	4533
1787671303.435917354	s1-eth4	1688	4729
1787671303.435917354	s1-eth5	1492	4533
1787671303.435917354	s1-eth6	1492	4533
1787671303.435917354	s1-eth7	132604186	5053
1787671303.435917354	s1-eth8	1492	4533
1787671303.435917354	s1-eth9	1492	4533
1787671303.435917354	s2-eth1	853834061	424526321
1787671303.435917354	s2-eth10	1492	4533
1787671303.435917354	s2-eth11	132709674	5187
1787671303.435917354	s2-eth12	1492	4533
1787671303.435917354	s2-eth13	1492	4533
1787671303.435917354	s2-eth14	1492	4533
1787671303.435917354	s2-eth15	132748518	5053
1787671303.435917354	s2-eth16	1492	4533
1787671303.435917354	s2-eth17	1492	4533
1787671303.435917354	s2-eth18	1492	4533
1787671303.435917354	s2-eth19	2079	475519232
1787671303.435917354	s2-eth2	5944	6014
1787671303.435917354	s2-eth20	1492	4533
1787671303.435917354	s2-eth21	1492	4533
1787671303.435917354	s2-eth22	1492	4533
1787671303.435917354	s2-eth23	2012	124886825
1787671303.435917354	s2-eth24	1492	4533
1787671303.435917354	s2-eth25	1492	4533
1787671303.435917354	s2-eth26	1492	4533
1787671303.435917354	s2-eth27	2012	125028075
1787671303.435917354	s2-eth28	1492	4533
1787671303.435917354	s2-eth29	1492	4533
1787671303.435917354	s2-eth3	26627358	5120
1787671303.435917354	s2-eth30	1492	4533
1787671303.435917354	s2-eth31	2012	124891085
1787671303.435917354	s2-eth32	1492	4533
1787671303.435917354	s2-eth33	1492	4533
1787671303.435917354	s2-eth34	1492	4533
1787671303.435917354	s2-eth4	1492	4533
1787671303.435917354	s2-eth5	1492	4533
1787671303.435917354	s2-eth6	1492	4533
1787671303.435917354	s2-eth7	133362900	5187
1787671303.435917354	s2-eth8	1492	4533
1787671303.435917354	s2-eth9	1492	4638
1787671303.435917354	s3-eth1	836712995	426938660
1787671303.435917354	s3-eth10	1492	4533
1787671303.435917354	s3-eth11	2079	122380641
1787671303.435917354	s3-eth12	1492	4533
1787671303.435917354	s3-eth13	1492	4533
1787671303.435917354	s3-eth14	1492	4533
1787671303.435917354	s3-eth15	2079	122413807
1787671303.435917354	s3-eth16	1492	4553
1787671303.435917354	s3-eth17	1492	4533
1787671303.435917354	s3-eth18	1492	4533
1787671303.435917354	s3-eth19	26729740	5120
1787671303.435917354	s3-eth2	6041	6041
1787671303.435917354	s3-eth20	1492	4533
1787671303.435917354	s3-eth21	1492	4533
1787671303.435917354	s3-eth22	1492	4533
1787671303.435917354	s3-eth23	133754902	5053
1787671303.435917354	s3-eth24	1492	4533
1787671303.435917354	s3-eth25	1492	4533
1787671303.435917354	s3-eth26	1492	4533
1787671303.435917354	s3-eth27	133845826	5120
1787671303.435917354	s3-eth28	1492	4533
1787671303.435917354	s3-eth29	1492	4533
1787671303.435917354	s3-eth3	2079	468330862
1787671303.435917354	s3-eth30	1492	4533
1787671303.435917354	s3-eth31	133933920	5120
1787671303.435917354	s3-eth32	1492	4533
1787671303.435917354	s3-eth33	1492	4533
1787671303.435917354	s3-eth34	1492	4533
1787671303.435917354	s3-eth4	1492	4533
1787671303.435917354	s3-eth5	1492	4533
1787671303.435917354	s3-eth6	1492	4533
1787671303.435917354	s3-eth7	2012	122986203
1787671303.435917354	s3-eth8	1492	4533
1787671303.435917354	s3-eth9	1492	4533
1787671303.435917354	s4-eth1	847370363	10804
1787671303.435917354	s4-eth10	1492	4533
1787671303.435917354	s4-eth11	2146	130595715
1787671303.435917354	s4-eth12	1492	4443
1787671303.435917354	s4-eth13	1492	4533
1787671303.435917354	s4-eth14	1492	4533
1787671303.435917354	s4-eth15	2079	130416895
1787671303.435917354	s4-eth16	1492	4443
1787671303.435917354	s4-eth17	1492	4533
1787671303.435917354	s4-eth18	1492	4533
1787671303.435917354	s4-eth19	2079	26757295
1787671303.435917354	s4-eth2	6041	4417
1787671303.435917354	s4-eth20	1492	4330
1787671303.435917354	s4-eth21	1492	4533
1787671303.435917354	s4-eth22	1492	4533
1787671303.435917354	s4-eth23	2012	133752175
1787671303.435917354	s4-eth24	1402	4443
1787671303.435917354	s4-eth25	1402	4533
1787671303.435917354	s4-eth26	1492	4533
1787671303.435917354	s4-eth27	2079	133786861
1787671303.435917354	s4-eth28	1402	4533
1787671303.435917354	s4-eth29	1492	4330
1787671303.435917354	s4-eth3	2079	26144367
1787671303.435917354	s4-eth30	1402	4533
1787671303.435917354	s4-eth31	2079	133704709
1787671303.435917354	s4-eth32	1492	4533
1787671303.435917354	s4-eth33	1402	4533
1787671303.435917354	s4-eth34	1492	4443
1787671303.435917354	s4-eth4	1492	4533
1787671303.435917354	s4-eth5	1492	4533
1787671303.435917354	s4-eth6	1492	4533
1787671303.435917354	s4-eth7	2146	130525057
1787671303.435917354	s4-eth8	1492	4533
1787671303.435917354	s4-eth9	1492	4533
1787671303.435917354	s5-eth1	1798005969	8642
1787671303.435917354	s5-eth2	429375794	863525770
1787671303.435917354	s5-eth3	9180	6041
1787671303.435917354	s5-eth4	6238	1291183827
1787671303.435917354	s6-eth1	6041	6041
1787671303.435917354	s6-eth2	6041	5971
1787671303.435917354	s6-eth3	6041	6041
1787671303.435917354	s6-eth4	6105	6041
1787671303.435917354	s7-eth1	429397270	841963317
1787671303.435917354	s7-eth2	10804	847973119
1787671303.435917354	s7-eth3	6041	8977
1787671303.435917354	s7-eth4	1275691995	6041
1787671303.435917354	s8-eth1	6041	6041
1787671303.435917354	s8-eth2	4417	6041
1787671303.435917354	s8-eth3	6041	4417
1787671303.435917354	s8-eth4	6105	6041
1787671303.435917354	s9-eth1	6041	9180
1787671303.435917354	s9-eth2	6041	6041
1787671303.435917354	s9-eth3	8977	6041
1787671303.435917354	s9-eth4	4417	6041
1787671309.209730562	s10-eth1	1305869155	6238
1787671309.209730562	s10-eth2	6041	6105
1787671309.209730562	s10-eth3	6041	1290871929
1787671309.209730562	s10-eth4	6041	6105
1787671309.209730562	s1-eth1	8642	1819871015
1787671309.209730562	s1-eth10	1492	4553
1787671309.209730562	s1-eth11	135808454	5120
1787671309.209730562	s1-eth12	1492	4533
1787671309.209730562	s1-eth13	1492	4533
1787671309.209730562	s1-eth14	1492	4533
1787671309.209730562	s1-eth15	135894974	5120
1787671309.209730562	s1-eth16	1492	4533
1787671309.209730562	s1-eth17	1492	4533
1787671309.209730562	s1-eth18	1492	4533
1787671309.209730562	s1-eth19	543916019	5120
1787671309.209730562	s1-eth2	6041	6041
1787671309.209730562	s1-eth20	1492	4533
1787671309.209730562	s1-eth21	1492	4533
1787671309.209730562	s1-eth22	1492	4314
1787671309.209730562	s1-eth23	136122732	5053
1787671309.209730562	s1-eth24	1492	4533
1787671309.209730562	s1-eth25	1492	4533
1787671309.209730562	s1-eth26	1492	4533
1787671309.209730562	s1-eth27	136214954	5053
1787671309.209730562	s1-eth28	1492	4533
1787671309.209730562	s1-eth29	1492	4533
1787671309.209730562	s1-eth3	545193893	5316
1787671309.209730562	s1-eth30	1492	4533
1787671309.209730562	s1-eth31	136351944	5158
1787671309.209730562	s1-eth32	1492	4533
1787671309.209730562	s1-eth33	1492	4533
1787671309.209730562	s1-eth34	1492	4533
1787671309.209730562	s1-eth4	1688	4729
1787671309.209730562	s1-eth5	1492	4533
1787671309.209730562	s1-eth6	1492	4533
1787671309.209730562	s1-eth7	136517774	5053
1787671309.209730562	s1-eth8	1492	4533
1787671309.209730562	s1-eth9	1492	4533
1787671309.209730562	s2-eth1	878776389	437055913
1787671309.209730562	s2-eth10	1492	4533
1787671309.209730562	s2-eth11	136633356	5187
1787671309.209730562	s2-eth12	1492	4533
1787671309.209730562	s2-eth13	1492	4533
1787671309.209730562	s2-eth14	1492	4533
1787671309.209730562	s2-eth15	136680852	5053
1787671309.209730562	s2-eth16	1492	4533
1787671309.209730562	s2-eth17	1492	4533
1787671309.209730562	s2-eth18	1492	4533
1787671309.209730562	s2-eth19	2079	489865690
1787671309.209730562	s2-eth2	5998	6068
1787671309.209730562	s2-eth20	1492	4533
1787671309.209730562	s2-eth21	1492	4533
1787671309.209730562	s2-eth22	1492	4533
1787671309.209730562	s2-eth23	2012	128471637
1787671309.209730562	s2-eth24	1492	4533
1787671309.209730562	s2-eth25	1492	4533
1787671309.209730562	s2-eth26	1492	4533
1787671309.209730562	s2-eth27	2012	128543671
1787671309.209730562	s2-eth28	1492	4533
1787671309.209730562	s2-eth29	1492	4533
1787671309.209730562	s2-eth3	27381524	5120
1787671309.209730562	s2-eth30	1492	4533
1787671309.209730562	s2-eth31	2012	128271133
1787671309.209730562	s2-eth32	1492	4533
1787671309.209730562	s2-eth33	1492	4533
1787671309.209730562	s2-eth34	1492	4533
1787671309.209730562	s2-eth4	1492	4533
1787671309.209730562	s2-eth5	1492	4533
1787671309.209730562	s2-eth6	1492	4533
1787671309.209730562	s2-eth7	136911662	5187
