ts	iface	rx_bytes	tx_bytes
1787882059.378567687	s3-eth4	949898	107362526
1787882059.378567687	s3-eth5	1229348	120712788
1787882059.378567687	s3-eth6	1059584	105268823
1787882059.378567687	s3-eth7	2206679	1786615685
1787882059.378567687	s3-eth8	1762652	154560604
1787882059.378567687	s3-eth9	1354951	84915367
1787882059.378567687	s4-eth1	17548229331	40339795
1787882059.378567687	s4-eth10	853011	106361547
1787882059.378567687	s4-eth11	2623222	2147640255
1787882059.378567687	s4-eth12	971396	54305879
1787882059.378567687	s4-eth13	956294	61868673
1787882059.378567687	s4-eth14	453958	28805668
1787882059.378567687	s4-eth15	1867982	1732694289
1787882059.378567687	s4-eth16	1839073	164926535
1787882059.378567687	s4-eth17	1766576	159723019
1787882059.378567687	s4-eth18	536711	80227908
1787882059.378567687	s4-eth19	849612	860158166
1787882059.378567687	s4-eth2	320147	317305
1787882059.378567687	s4-eth20	1343932	215549981
1787882059.378567687	s4-eth21	277046	140125824
1787882059.378567687	s4-eth22	1385962	217412761
1787882059.378567687	s4-eth23	824320	1979039769
1787882059.378567687	s4-eth24	1400910	215442033
1787882059.378567687	s4-eth25	1826095	253209614
1787882059.378567687	s4-eth26	662106	168777990
1787882059.378567687	s4-eth27	1250471	2386580541
1787882059.378567687	s4-eth28	2251861	158068159
1787882059.378567687	s4-eth29	1302369	107439265
1787882059.378567687	s4-eth3	827460	598689258
1787882059.378567687	s4-eth30	2674780	178310693
1787882059.378567687	s4-eth31	1145663	1968140575
1787882059.378567687	s4-eth32	1682569	116962582
1787882059.378567687	s4-eth33	1436141	106208200
1787882059.378567687	s4-eth34	529892	38542880
1787882059.378567687	s4-eth4	398306	80063202
1787882059.378567687	s4-eth5	2208747	186543530
1787882059.378567687	s4-eth6	1887262	173026671
1787882059.378567687	s4-eth7	523715	1874316723
1787882059.378567687	s4-eth8	770824	103907533
1787882059.378567687	s4-eth9	789564	102228957
1787882059.378567687	s5-eth1	29014023332	40610682
1787882059.378567687	s5-eth2	10120905673	13108950730
1787882059.378567687	s5-eth3	41416853	22583694214
1787882059.378567687	s5-eth4	331523	317508
1787882059.378567687	s6-eth1	741019416	320147
1787882059.378567687	s6-eth2	320147	203020547
1787882059.378567687	s6-eth3	320147	356723670
1787882059.378567687	s6-eth4	331718	320147
1787882059.378567687	s7-eth1	10597032580	13124532417
1787882059.378567687	s7-eth2	40356558	17553647799
1787882059.378567687	s7-eth3	22027390452	41425667
1787882059.378567687	s7-eth4	331495	320147
1787882059.378567687	s8-eth1	320077	320147
1787882059.378567687	s8-eth2	317305	320147
1787882059.378567687	s8-eth3	320147	317508
1787882059.378567687	s8-eth4	331593	320147
1787882059.378567687	s9-eth1	22585952426	41424653
1787882059.378567687	s9-eth2	356723670	320147
1787882059.378567687	s9-eth3	41429327	22028822124
1787882059.378567687	s9-eth4	317508	320147
1787882064.366565442	s10-eth1	317508	331523
1787882064.366565442	s10-eth2	320147	331718
1787882064.366565442	s10-eth3	320147	331495
1787882064.366565442	s10-eth4	320147	331593
1787882064.366565442	s1-eth1	40637608	29037811051
1787882064.366565442	s1-eth10	32501475	572424
1787882064.366565442	s1-eth11	2958402604	381963
1787882064.366565442	s1-eth12	270232085	637454
1787882064.366565442	s1-eth13	32263380	291419
1787882064.366565442	s1-eth14	270867604	688560
1787882064.366565442	s1-eth15	1907373263	2218644
1787882064.366565442	s1-eth16	322426635	1602267
1787882064.366565442	s1-eth17	130685224	1953349
1787882064.366565442	s1-eth18	218880992	13101
1787882064.366565442	s1-eth19	8742304469	628459
1787882064.366565442	s1-eth2	320147	741019416
1787882064.366565442	s1-eth20	345121135	1475629
1787882064.366565442	s1-eth21	392453890	2476785
1787882064.366565442	s1-eth22	58666289	692438
1787882064.366565442	s1-eth23	2002715370	916663
1787882064.366565442	s1-eth24	275209256	639274
1787882064.366565442	s1-eth25	159708435	2213052
1787882064.366565442	s1-eth26	340561520	1576099
1787882064.366565442	s1-eth27	2074243986	1235251
1787882064.366565442	s1-eth28	74448938	1179577
1787882064.366565442	s1-eth29	48427503	760836
1787882064.366565442	s1-eth3	9217237841	5083502
1787882064.366565442	s1-eth30	50317667	816660
1787882064.366565442	s1-eth31	1976188262	610316
1787882064.366565442	s1-eth32	284298225	910438
1787882064.366565442	s1-eth33	97769838	1528126
1787882064.366565442	s1-eth34	67113188	944347
1787882064.366565442	s1-eth4	290478267	956464
1787882064.366565442	s1-eth5	305185275	1236252
1787882064.366565442	s1-eth6	292909177	1086663
1787882064.366565442	s1-eth7	2112963464	2227395
1787882064.366565442	s1-eth8	340343461	1768260
1787882064.366565442	s1-eth9	101605932	1361768
1787882064.366565442	s2-eth1	13122627760	10128397098
1787882064.366565442	s2-eth10	284799149	860792
1787882064.366565442	s2-eth11	3027668528	2625719
1787882064.366565442	s2-eth12	55903867	976413
1787882064.366565442	s2-eth13	74846737	959798
1787882064.366565442	s2-eth14	42222230	458466
1787882064.366565442	s2-eth15	1867701922	1868841
1787882064.366565442	s2-eth16	346379814	1831191
1787882064.366565442	s2-eth17	341551766	1770121
1787882064.366565442	s2-eth18	248788317	545131
1787882064.366565442	s2-eth19	620071	6228318445
1787882064.366565442	s2-eth2	203020574	320174
1787882064.366565442	s2-eth20	1469346	183233826
1787882064.366565442	s2-eth21	2468835	224429339
1787882064.366565442	s2-eth22	685043	44736492
1787882064.366565442	s2-eth23	908840	1752280780
1787882064.366565442	s2-eth24	631088	106816743
1787882064.366565442	s2-eth25	2207602	144483788
1787882064.366565442	s2-eth26	1568893	171229460
1787882064.366565442	s2-eth27	1227052	1823575712
1787882064.366565442	s2-eth28	1171879	70621394
1787882064.366565442	s2-eth29	752660	47088071
1787882064.366565442	s2-eth3	1436203320	834705
1787882064.366565442	s2-eth30	808430	48208342
1787882064.366565442	s2-eth31	602745	1727821258
1787882064.366565442	s2-eth32	902131	124990403
1787882064.366565442	s2-eth33	1523957	94024925
1787882064.366565442	s2-eth34	936338	52257324
1787882064.366565442	s2-eth4	256676946	406702
1787882064.366565442	s2-eth5	366458836	2209527
1787882064.366565442	s2-eth6	351650286	1887324
1787882064.366565442	s2-eth7	2016602961	527478
1787882064.366565442	s2-eth8	282353248	771783
1787882064.366565442	s2-eth9	282269639	809646
1787882064.366565442	s3-eth1	13140607279	10607927699
1787882064.366565442	s3-eth10	565264	30648729
1787882064.366565442	s3-eth11	374983	1803114572
1787882064.366565442	s3-eth12	628873	84776117
1787882064.366565442	s3-eth13	282799	17392539
1787882064.366565442	s3-eth14	680516	83834328
1787882064.366565442	s3-eth15	2212592	1642174476
1787882064.366565442	s3-eth16	1595940	131342490
1787882064.366565442	s3-eth17	1951729	112302522
1787882064.366565442	s3-eth18	4572	47644494
1787882064.366565442	s3-eth19	1444608682	857947
1787882064.366565442	s3-eth2	320174	320104
1787882064.366565442	s3-eth20	327581854	1340872
1787882064.366565442	s3-eth21	250847097	271207
1787882064.366565442	s3-eth22	329836908	1392615
1787882064.366565442	s3-eth23	2045125814	825297
1787882064.366565442	s3-eth24	319969728	1404257
1787882064.366565442	s3-eth25	368196075	1829135
1787882064.366565442	s3-eth26	283326005	668763
1787882064.366565442	s3-eth27	3022072599	1247052
1787882064.366565442	s3-eth28	170047079	2249745
1787882064.366565442	s3-eth29	118662111	1301588
1787882064.366565442	s3-eth3	5076534	6520957889
1787882064.366565442	s3-eth30	194818104	2709003
1787882064.366565442	s3-eth31	2016521408	1135149
1787882064.366565442	s3-eth32	130338423	1714473
1787882064.366565442	s3-eth33	117138586	1439368
1787882064.366565442	s3-eth34	48326776	537677
1787882064.366565442	s3-eth4	949898	107362526
1787882064.366565442	s3-eth5	1229348	120712788
1787882064.366565442	s3-eth6	1081247	106362790
1787882064.366565442	s3-eth7	2228950	1790420528
1787882064.366565442	s3-eth8	1762652	154560604
1787882064.366565442	s3-eth9	1354951	84915367
1787882064.366565442	s4-eth1	17573417750	40451548
1787882064.366565442	s4-eth10	853011	106361547
1787882064.366565442	s4-eth11	2623222	2150359867
1787882064.366565442	s4-eth12	971396	54305879
1787882064.366565442	s4-eth13	956294	61868673
1787882064.366565442	s4-eth14	453958	28805668
1787882064.366565442	s4-eth15	1867982	1735425437
1787882064.366565442	s4-eth16	1839073	164926535
1787882064.366565442	s4-eth17	1766576	159723019
1787882064.366565442	s4-eth18	536711	80227908
1787882064.366565442	s4-eth19	849612	860719104
1787882064.366565442	s4-eth2	320174	317332
1787882064.366565442	s4-eth20	1343932	215549981
1787882064.366565442	s4-eth21	277046	140125824
1787882064.366565442	s4-eth22	1385962	217412761
1787882064.366565442	s4-eth23	824320	1981765149
1787882064.366565442	s4-eth24	1400910	215442033
1787882064.366565442	s4-eth25	1826622	253209879
1787882064.366565442	s4-eth26	662106	168777990
1787882064.366565442	s4-eth27	1250471	2389292943
1787882064.366565442	s4-eth28	2251861	158068159
1787882064.366565442	s4-eth29	1302369	107439265
1787882064.366565442	s4-eth3	827460	599201168
1787882064.366565442	s4-eth30	2722974	181389553
1787882064.366565442	s4-eth31	1145663	1970750595
1787882064.366565442	s4-eth32	1717603	118536346
1787882064.366565442	s4-eth33	1436141	106208200
1787882064.366565442	s4-eth34	529892	38542880
1787882064.366565442	s4-eth4	398306	80063202
1787882064.366565442	s4-eth5	2208747	186543530
1787882064.366565442	s4-eth6	1887262	173026671
1787882064.366565442	s4-eth7	523715	1876771007
1787882064.366565442	s4-eth8	770824	103907533
1787882064.366565442	s4-eth9	806501	103283559
1787882064.366565442	s5-eth1	29052236494	40653265
1787882064.366565442	s5-eth2	10130205366	13126646614
1787882064.366565442	s5-eth3	41476361	22612951540
1787882064.366565442	s5-eth4	331551	317535
1787882064.366565442	s6-eth1	741019443	320174
1787882064.366565442	s6-eth2	320174	203020574
1787882064.366565442	s6-eth3	320174	356723697
1787882064.366565442	s6-eth4	331746	320174
1787882064.366565442	s7-eth1	10610333805	13143625275
1787882064.366565442	s7-eth2	40460494	17575667872
1787882064.366565442	s7-eth3	22055666300	41481569
1787882064.366565442	s7-eth4	331523	320174
1787882064.366565442	s8-eth1	320104	320174
1787882064.366565442	s8-eth2	317332	320174
1787882064.366565442	s8-eth3	320174	317535
1787882064.366565442	s8-eth4	331621	320174
1787882064.366565442	s9-eth1	22614189998	41477561
1787882064.366565442	s9-eth2	356723697	320174
1787882064.366565442	s9-eth3	41481647	22056246056
1787882064.366565442	s9-eth4	317535	320174
1787882068.192728648	s10-eth1	317535	331551
1787882068.192728648	s10-eth2	320174	331746
1787882068.192728648	s10-eth3	320174	331523
1787882068.192728648	s10-eth4	320174	331621
1787882068.192728648	s1-eth1	40655439	29072867747
1787882068.192728648	s1-eth10	32501475	572424
1787882068.192728648	s1-eth11	2960828048	381963
1787882068.192728648	s1-eth12	270232085	637454
1787882068.192728648	s1-eth13	32263380	291419
1787882068.192728648	s1-eth14	270867604	688560
1787882068.192728648	s1-eth15	1909777077	2218644
1787882068.192728648	s1-eth16	322426635	1602267
1787882068.192728648	s1-eth17	130685224	1953349
1787882068.192728648	s1-eth18	218880992	13101
1787882068.192728648	s1-eth19	8751735149	628459
1787882068.192728648	s1-eth2	320174	741019443
1787882068.192728648	s1-eth20	345121135	1475629
1787882068.192728648	s1-eth21	392453890	2476785
1787882068.192728648	s1-eth22	58666289	692438
1787882068.192728648	s1-eth23	2005029780	916663
1787882068.192728648	s1-eth24	275209256	639274
1787882068.192728648	s1-eth25	159708435	2213052
1787882068.192728648	s1-eth26	340561520	1576099
1787882068.192728648	s1-eth27	2076525230	1235251
1787882068.192728648	s1-eth28	74448938	1179577
1787882068.192728648	s1-eth29	48427503	760836
1787882068.192728648	s1-eth3	9226287833	5083502
1787882068.192728648	s1-eth30	50317667	816660
1787882068.192728648	s1-eth31	1978423362	610316
1787882068.192728648	s1-eth32	284298225	910438
1787882068.192728648	s1-eth33	97769838	1528126
1787882068.192728648	s1-eth34	67113188	944347
1787882068.192728648	s1-eth4	290478267	956464
1787882068.192728648	s1-eth5	305185275	1236252
1787882068.192728648	s1-eth6	292909177	1086663
1787882068.192728648	s1-eth7	2115708623	2238155
1787882068.192728648	s1-eth8	340343461	1768260
1787882068.192728648	s1-eth9	101605932	1361768
1787882068.192728648	s2-eth1	13137135722	10135360516
1787882068.192728648	s2-eth10	284799149	860792
1787882068.192728648	s2-eth11	3029822876	2625719
1787882068.192728648	s2-eth12	55903867	976413
1787882068.192728648	s2-eth13	74846737	959798
1787882068.192728648	s2-eth14	42222230	458466
1787882068.192728648	s2-eth15	1869825988	1868841
1787882068.192728648	s2-eth16	346379814	1831191
1787882068.192728648	s2-eth17	341551766	1770121
1787882068.192728648	s2-eth18	248788317	545131
1787882068.192728648	s2-eth19	620071	6236304241
1787882068.192728648	s2-eth2	203020574	320174
1787882068.192728648	s2-eth20	1469346	183233826
1787882068.192728648	s2-eth21	2468835	224429339
1787882068.192728648	s2-eth22	685043	44736492
1787882068.192728648	s2-eth23	908840	1754325536
1787882068.192728648	s2-eth24	631088	106816743
1787882068.192728648	s2-eth25	2207602	144483788
1787882068.192728648	s2-eth26	1568893	171229460
1787882068.192728648	s2-eth27	1227052	1825634888
1787882068.192728648	s2-eth28	1171879	70621394
1787882068.192728648	s2-eth29	752660	47088071
1787882068.192728648	s2-eth3	1436631594	834705
1787882068.192728648	s2-eth30	808430	48208342
1787882068.192728648	s2-eth31	602745	1729873224
1787882068.192728648	s2-eth32	902131	124990403
1787882068.192728648	s2-eth33	1523957	94024925
1787882068.192728648	s2-eth34	936338	52257324
1787882068.192728648	s2-eth4	256676946	406702
1787882068.192728648	s2-eth5	366458836	2209527
1787882068.192728648	s2-eth6	351650286	1887324
1787882068.192728648	s2-eth7	2018727027	527478
1787882068.192728648	s2-eth8	282353248	771783
1787882068.192728648	s2-eth9	282269639	809646
1787882068.192728648	s3-eth1	13154366707	10617346846
1787882068.192728648	s3-eth10	565264	30648729
1787882068.192728648	s3-eth11	374983	1805045410
1787882068.192728648	s3-eth12	628873	84776117
1787882068.192728648	s3-eth13	282799	17392539
1787882068.192728648	s3-eth14	680516	83834328
1787882068.192728648	s3-eth15	2212592	1644070706
1787882068.192728648	s3-eth16	1595940	131342490
1787882068.192728648	s3-eth17	1951729	112302522
1787882068.192728648	s3-eth18	4572	47644494
1787882068.192728648	s3-eth19	1445029746	857947
1787882068.192728648	s3-eth2	320174	320104
1787882068.192728648	s3-eth20	327581854	1340872
1787882068.192728648	s3-eth21	250847097	271207
1787882068.192728648	s3-eth22	329836908	1392615
1787882068.192728648	s3-eth23	2047231134	825297
1787882068.192728648	s3-eth24	319969728	1404257
1787882068.192728648	s3-eth25	368196075	1829135
1787882068.192728648	s3-eth26	283326005	668763
1787882068.192728648	s3-eth27	3024173593	1247052
1787882068.192728648	s3-eth28	170047079	2249745
1787882068.192728648	s3-eth29	118662111	1301588
1787882068.192728648	s3-eth3	5076534	6528451963
1787882068.192728648	s3-eth30	195683465	2722652
1787882068.192728648	s3-eth31	2018618076	1135149
1787882068.192728648	s3-eth32	131833599	1733265
1787882068.192728648	s3-eth33	117138586	1439368
1787882068.192728648	s3-eth34	48326776	537677
1787882068.192728648	s3-eth4	949898	107362526
1787882068.192728648	s3-eth5	1229348	120712788
1787882068.192728648	s3-eth6	1081247	106362790
1787882068.192728648	s3-eth7	2233830	1792531879
1787882068.192728648	s3-eth8	1762652	154560604
1787882068.192728648	s3-eth9	1354951	84915367
1787882068.192728648	s4-eth1	17588719853	40482951
1787882068.192728648	s4-eth10	853011	106361547
1787882068.192728648	s4-eth11	2623222	2152345501
1787882068.192728648	s4-eth12	971396	54305879
1787882068.192728648	s4-eth13	956294	61868673
1787882068.192728648	s4-eth14	453958	28805668
1787882068.192728648	s4-eth15	1867982	1737385115
1787882068.192728648	s4-eth16	1841073	164972985
1787882068.192728648	s4-eth17	1766576	159723019
1787882068.192728648	s4-eth18	536711	80227908
1787882068.192728648	s4-eth19	849612	861132958
1787882068.192728648	s4-eth2	320174	317332
1787882068.192728648	s4-eth20	1343932	215549981
1787882068.192728648	s4-eth21	277046	140125824
1787882068.192728648	s4-eth22	1385962	217412761
1787882068.192728648	s4-eth23	824320	1983822883
1787882068.192728648	s4-eth24	1400910	215442033
1787882068.192728648	s4-eth25	1827974	253226127
1787882068.192728648	s4-eth26	662106	168777990
1787882068.192728648	s4-eth27	1250471	2391360771
1787882068.192728648	s4-eth28	2251861	158068159
1787882068.192728648	s4-eth29	1302369	107439265
1787882068.192728648	s4-eth3	827460	599596276
1787882068.192728648	s4-eth30	2734181	181979292
1787882068.192728648	s4-eth31	1145663	1972829959
1787882068.192728648	s4-eth32	1733503	119774142
1787882068.192728648	s4-eth33	1436141	106208200
1787882068.192728648	s4-eth34	529892	38542880
1787882068.192728648	s4-eth4	398306	80063202
1787882068.192728648	s4-eth5	2208747	186543530
1787882068.192728648	s4-eth6	1887262	173026671
1787882068.192728648	s4-eth7	523715	1878759525
1787882068.192728648	s4-eth8	770824	103907533
1787882068.192728648	s4-eth9	806501	103283559
1787882068.192728648	s5-eth1	29082094257	40659163
1787882068.192728648	s5-eth2	10137414568	13140716374
1787882068.192728648	s5-eth3	41496147	22634487951
1787882068.192728648	s5-eth4	331551	317535
1787882068.192728648	s6-eth1	741019443	320174
