ts	iface	rx_bytes	tx_bytes
1787803322.721119838	s7-eth3	9077	11177
1787803322.721119838	s7-eth4	2597623623	36441
1787803322.721119838	s8-eth1	11177	9147
1787803322.721119838	s8-eth2	11177	11177
1787803322.721119838	s8-eth3	11107	11177
1787803322.721119838	s8-eth4	11341	11177
1787803322.721119838	s9-eth1	8894	11177
1787803322.721119838	s9-eth2	8874	11177
1787803322.721119838	s9-eth3	11177	9077
1787803322.721119838	s9-eth4	11177	11107
1787803327.796018305	s10-eth1	2617022615	36675
1787803327.796018305	s10-eth2	11177	11411
1787803327.796018305	s10-eth3	36441	2612297415
1787803327.796018305	s10-eth4	11177	11341
1787803327.796018305	s1-eth1	36158	3610381239
1787803327.796018305	s1-eth10	1632	5079
1787803327.796018305	s1-eth11	258057792	8386
1787803327.796018305	s1-eth12	1562	5009
1787803327.796018305	s1-eth13	1632	5184
1787803327.796018305	s1-eth14	1632	5079
1787803327.796018305	s1-eth15	258101053	8383
1787803327.796018305	s1-eth16	1632	5079
1787803327.796018305	s1-eth17	1632	5079
1787803327.796018305	s1-eth18	1632	5079
1787803327.796018305	s1-eth19	1032566748	8177
1787803327.796018305	s1-eth2	8874	11177
1787803327.796018305	s1-eth20	1632	5079
1787803327.796018305	s1-eth21	1632	5009
1787803327.796018305	s1-eth22	1632	5079
1787803327.796018305	s1-eth23	258202776	8175
1787803327.796018305	s1-eth24	1632	5079
1787803327.796018305	s1-eth25	1562	5079
1787803327.796018305	s1-eth26	1632	5079
1787803327.796018305	s1-eth27	258247496	8172
1787803327.796018305	s1-eth28	1632	5009
1787803327.796018305	s1-eth29	1632	5009
1787803327.796018305	s1-eth3	1033181106	8100
1787803327.796018305	s1-eth30	1632	5079
1787803327.796018305	s1-eth31	258269121	8093
1787803327.796018305	s1-eth32	1632	5079
1787803327.796018305	s1-eth33	1632	5079
1787803327.796018305	s1-eth34	1632	5079
1787803327.796018305	s1-eth4	1632	5079
1787803327.796018305	s1-eth5	1632	5079
1787803327.796018305	s1-eth6	1632	5079
1787803327.796018305	s1-eth7	258397382	8085
1787803327.796018305	s1-eth8	1562	5079
1787803327.796018305	s1-eth9	1632	5079
1787803327.796018305	s2-eth1	1794674380	826922607
1787803327.796018305	s2-eth10	1632	5079
1787803327.796018305	s2-eth11	258437974	8241
1787803327.796018305	s2-eth12	1562	5079
1787803327.796018305	s2-eth13	1632	5079
1787803327.796018305	s2-eth14	1632	5079
1787803327.796018305	s2-eth15	258488321	8229
1787803327.796018305	s2-eth16	1632	5079
1787803327.796018305	s2-eth17	1632	5079
1787803327.796018305	s2-eth18	1632	5079
1787803327.796018305	s2-eth19	4730	1024249855
1787803327.796018305	s2-eth2	11107	11177
1787803327.796018305	s2-eth20	1562	5079
1787803327.796018305	s2-eth21	1632	5079
1787803327.796018305	s2-eth22	1632	5079
1787803327.796018305	s2-eth23	4728	256723847
1787803327.796018305	s2-eth24	1632	5079
1787803327.796018305	s2-eth25	1632	5079
1787803327.796018305	s2-eth26	1562	5079
1787803327.796018305	s2-eth27	4795	256790197
1787803327.796018305	s2-eth28	1632	5079
1787803327.796018305	s2-eth29	1632	4860
1787803327.796018305	s2-eth3	51736058	8231
1787803327.796018305	s2-eth30	1632	5079
1787803327.796018305	s2-eth31	4716	256770004
1787803327.796018305	s2-eth32	1632	5079
1787803327.796018305	s2-eth33	1562	5079
1787803327.796018305	s2-eth34	1632	5079
1787803327.796018305	s2-eth4	1632	5079
1787803327.796018305	s2-eth5	1632	5079
1787803327.796018305	s2-eth6	1632	5079
1787803327.796018305	s2-eth7	258665670	7955
1787803327.796018305	s2-eth8	1632	5079
1787803327.796018305	s2-eth9	1632	5079
1787803327.796018305	s3-eth1	1788353861	827880491
1787803327.796018305	s3-eth10	1632	4876
1787803327.796018305	s3-eth11	4939	255596861
1787803327.796018305	s3-eth12	1632	5079
1787803327.796018305	s3-eth13	1562	5009
1787803327.796018305	s3-eth14	1632	5009
1787803327.796018305	s3-eth15	4936	255627144
1787803327.796018305	s3-eth16	1632	5079
1787803327.796018305	s3-eth17	1632	5079
1787803327.796018305	s3-eth18	1632	5079
1787803327.796018305	s3-eth19	51731942	8245
1787803327.796018305	s3-eth2	9147	11177
1787803327.796018305	s3-eth20	1632	5079
1787803327.796018305	s3-eth21	1632	5009
1787803327.796018305	s3-eth22	1632	5079
1787803327.796018305	s3-eth23	258880669	8232
1787803327.796018305	s3-eth24	1632	5079
1787803327.796018305	s3-eth25	1632	5009
1787803327.796018305	s3-eth26	1632	5079
1787803327.796018305	s3-eth27	258913830	8162
1787803327.796018305	s3-eth28	1562	5079
1787803327.796018305	s3-eth29	1632	5079
1787803327.796018305	s3-eth3	4653	1021125107
1787803327.796018305	s3-eth30	1632	5079
1787803327.796018305	s3-eth31	259024667	8161
1787803327.796018305	s3-eth32	1562	5079
1787803327.796018305	s3-eth33	1632	5079
1787803327.796018305	s3-eth34	1632	5009
1787803327.796018305	s3-eth4	1632	5079
1787803327.796018305	s3-eth5	1632	5009
1787803327.796018305	s3-eth6	1632	5079
1787803327.796018305	s3-eth7	4638	255984037
1787803327.796018305	s3-eth8	1632	5079
1787803327.796018305	s3-eth9	1562	5079
1787803327.796018305	s4-eth1	1654841923	36447
1787803327.796018305	s4-eth10	1632	5009
1787803327.796018305	s4-eth11	4794	257952583
1787803327.796018305	s4-eth12	1632	5009
1787803327.796018305	s4-eth13	1632	5079
1787803327.796018305	s4-eth14	1632	5079
1787803327.796018305	s4-eth15	4849	258034654
1787803327.796018305	s4-eth16	1632	5079
1787803327.796018305	s4-eth17	1632	4989
1787803327.796018305	s4-eth18	1562	5079
1787803327.796018305	s4-eth19	4931	51807489
1787803327.796018305	s4-eth2	11204	11204
1787803327.796018305	s4-eth20	1632	5079
1787803327.796018305	s4-eth21	1632	5079
1787803327.796018305	s4-eth22	1562	5199
1787803327.796018305	s4-eth23	4785	259195588
1787803327.796018305	s4-eth24	1562	5079
1787803327.796018305	s4-eth25	1632	5079
1787803327.796018305	s4-eth26	1542	5079
1787803327.796018305	s4-eth27	4715	259201351
1787803327.796018305	s4-eth28	1632	5079
1787803327.796018305	s4-eth29	1632	5079
1787803327.796018305	s4-eth3	4784	51650101
1787803327.796018305	s4-eth30	1632	5079
1787803327.796018305	s4-eth31	4624	259267396
1787803327.796018305	s4-eth32	1632	5079
1787803327.796018305	s4-eth33	1632	5079
1787803327.796018305	s4-eth34	1632	5079
1787803327.796018305	s4-eth4	1632	5079
1787803327.796018305	s4-eth5	1562	5079
1787803327.796018305	s4-eth6	1632	4875
1787803327.796018305	s4-eth7	4727	258170185
1787803327.796018305	s4-eth8	1562	5079
1787803327.796018305	s4-eth9	1632	5079
1787803327.796018305	s5-eth1	3629245510	36185
1787803327.796018305	s5-eth2	830005630	1801460459
1787803327.796018305	s5-eth3	11204	8921
1787803327.796018305	s5-eth4	36703	2631452736
1787803327.796018305	s6-eth1	11204	8901
1787803327.796018305	s6-eth2	11204	11134
1787803327.796018305	s6-eth3	11204	8901
1787803327.796018305	s6-eth4	11439	11204
1787803327.796018305	s7-eth1	830091104	1793245152
1787803327.796018305	s7-eth2	36447	1656605489
1787803327.796018305	s7-eth3	9104	11204
1787803327.796018305	s7-eth4	2626989981	36468
1787803327.796018305	s8-eth1	11204	9174
1787803327.796018305	s8-eth2	11204	11204
1787803327.796018305	s8-eth3	11134	11204
1787803327.796018305	s8-eth4	11369	11204
1787803327.796018305	s9-eth1	8921	11204
1787803327.796018305	s9-eth2	8901	11204
1787803327.796018305	s9-eth3	11204	9104
1787803327.796018305	s9-eth4	11204	11134
1787803332.222912725	s10-eth1	2645926090	36703
1787803332.222912725	s10-eth2	11204	11439
1787803332.222912725	s10-eth3	36468	2641205217
1787803332.222912725	s10-eth4	11204	11369
1787803332.222912725	s1-eth1	36185	3650750056
1787803332.222912725	s1-eth10	1632	5079
1787803332.222912725	s1-eth11	260953328	8386
1787803332.222912725	s1-eth12	1562	5009
1787803332.222912725	s1-eth13	1632	5184
1787803332.222912725	s1-eth14	1632	5079
1787803332.222912725	s1-eth15	260986495	8383
1787803332.222912725	s1-eth16	1632	5079
1787803332.222912725	s1-eth17	1632	5079
1787803332.222912725	s1-eth18	1632	5079
1787803332.222912725	s1-eth19	1044150334	8177
1787803332.222912725	s1-eth2	8901	11204
1787803332.222912725	s1-eth20	1632	5079
1787803332.222912725	s1-eth21	1632	5009
1787803332.222912725	s1-eth22	1632	5079
1787803332.222912725	s1-eth23	261119942	8175
1787803332.222912725	s1-eth24	1632	5079
1787803332.222912725	s1-eth25	1562	5079
1787803332.222912725	s1-eth26	1632	5079
1787803332.222912725	s1-eth27	261170430	8172
1787803332.222912725	s1-eth28	1632	5009
1787803332.222912725	s1-eth29	1632	5009
1787803332.222912725	s1-eth3	1044841118	8100
1787803332.222912725	s1-eth30	1632	5079
1787803332.222912725	s1-eth31	261179077	8093
1787803332.222912725	s1-eth32	1632	5079
1787803332.222912725	s1-eth33	1632	5079
1787803332.222912725	s1-eth34	1632	5079
1787803332.222912725	s1-eth4	1632	5079
1787803332.222912725	s1-eth5	1632	5079
1787803332.222912725	s1-eth6	1632	5079
1787803332.222912725	s1-eth7	261323200	8085
1787803332.222912725	s1-eth8	1562	5079
1787803332.222912725	s1-eth9	1632	5079
1787803332.222912725	s2-eth1	1814927297	836288424
1787803332.222912725	s2-eth10	1632	5079
1787803332.222912725	s2-eth11	261372444	8241
1787803332.222912725	s2-eth12	1562	5079
1787803332.222912725	s2-eth13	1632	5079
1787803332.222912725	s2-eth14	1632	5079
1787803332.222912725	s2-eth15	261425675	8229
1787803332.222912725	s2-eth16	1632	5079
1787803332.222912725	s2-eth17	1632	5079
1787803332.222912725	s2-eth18	1632	5079
1787803332.222912725	s2-eth19	4730	1035875259
1787803332.222912725	s2-eth2	11134	11204
1787803332.222912725	s2-eth20	1562	5079
1787803332.222912725	s2-eth21	1632	5079
1787803332.222912725	s2-eth22	1632	5079
1787803332.222912725	s2-eth23	4728	259635245
1787803332.222912725	s2-eth24	1632	5079
1787803332.222912725	s2-eth25	1632	5079
1787803332.222912725	s2-eth26	1562	5079
1787803332.222912725	s2-eth27	4795	259739087
1787803332.222912725	s2-eth28	1632	5079
1787803332.222912725	s2-eth29	1632	4860
1787803332.222912725	s2-eth3	52334488	8231
1787803332.222912725	s2-eth30	1632	5079
1787803332.222912725	s2-eth31	4716	259720336
1787803332.222912725	s2-eth32	1632	5079
1787803332.222912725	s2-eth33	1562	5079
1787803332.222912725	s2-eth34	1632	5079
1787803332.222912725	s2-eth4	1632	5079
1787803332.222912725	s2-eth5	1632	5079
1787803332.222912725	s2-eth6	1632	5079
1787803332.222912725	s2-eth7	261640516	7955
1787803332.222912725	s2-eth8	1632	5079
1787803332.222912725	s2-eth9	1632	5079
1787803332.222912725	s3-eth1	1808880758	837456840
1787803332.222912725	s3-eth10	1632	4876
1787803332.222912725	s3-eth11	4939	258570265
1787803332.222912725	s3-eth12	1632	5079
1787803332.222912725	s3-eth13	1562	5009
1787803332.222912725	s3-eth14	1632	5009
1787803332.222912725	s3-eth15	4936	258597664
1787803332.222912725	s3-eth16	1632	5079
1787803332.222912725	s3-eth17	1632	5079
1787803332.222912725	s3-eth18	1632	5079
1787803332.222912725	s3-eth19	52337582	8245
1787803332.222912725	s3-eth2	9174	11204
1787803332.222912725	s3-eth20	1632	5079
1787803332.222912725	s3-eth21	1632	5009
1787803332.222912725	s3-eth22	1632	5079
1787803332.222912725	s3-eth23	261885797	8232
1787803332.222912725	s3-eth24	1632	5079
1787803332.222912725	s3-eth25	1632	5009
1787803332.222912725	s3-eth26	1632	5079
1787803332.222912725	s3-eth27	261900212	8162
1787803332.222912725	s3-eth28	1562	5079
1787803332.222912725	s3-eth29	1632	5079
1787803332.222912725	s3-eth3	4653	1032743301
1787803332.222912725	s3-eth30	1632	5079
1787803332.222912725	s3-eth31	261989419	8161
1787803332.222912725	s3-eth32	1562	5079
1787803332.222912725	s3-eth33	1632	5079
1787803332.222912725	s3-eth34	1632	5009
1787803332.222912725	s3-eth4	1632	5079
1787803332.222912725	s3-eth5	1632	5009
1787803332.222912725	s3-eth6	1632	5079
1787803332.222912725	s3-eth7	4638	258860827
1787803332.222912725	s3-eth8	1632	5079
1787803332.222912725	s3-eth9	1562	5079
1787803332.222912725	s4-eth1	1673514408	36474
1787803332.222912725	s4-eth10	1632	5009
1787803332.222912725	s4-eth11	4794	260868307
1787803332.222912725	s4-eth12	1632	5009
1787803332.222912725	s4-eth13	1632	5079
1787803332.222912725	s4-eth14	1632	5079
1787803332.222912725	s4-eth15	4849	260984986
1787803332.222912725	s4-eth16	1632	5079
1787803332.222912725	s4-eth17	1632	4989
1787803332.222912725	s4-eth18	1562	5079
1787803332.222912725	s4-eth19	4931	52408803
1787803332.222912725	s4-eth2	11231	11231
1787803332.222912725	s4-eth20	1632	5079
1787803332.222912725	s4-eth21	1632	5079
1787803332.222912725	s4-eth22	1562	5199
1787803332.222912725	s4-eth23	4785	262256954
1787803332.222912725	s4-eth24	1562	5079
1787803332.222912725	s4-eth25	1632	5079
1787803332.222912725	s4-eth26	1542	5079
1787803332.222912725	s4-eth27	4715	262275695
1787803332.222912725	s4-eth28	1632	5079
1787803332.222912725	s4-eth29	1632	5079
1787803332.222912725	s4-eth3	4784	52265835
1787803332.222912725	s4-eth30	1632	5079
1787803332.222912725	s4-eth31	4624	262374906
1787803332.222912725	s4-eth32	1632	5079
1787803332.222912725	s4-eth33	1632	5079
1787803332.222912725	s4-eth34	1632	5079
1787803332.222912725	s4-eth4	1632	5079
1787803332.222912725	s4-eth5	1562	5079
1787803332.222912725	s4-eth6	1632	4875
1787803332.222912725	s4-eth7	4727	261316629
1787803332.222912725	s4-eth8	1562	5079
1787803332.222912725	s4-eth9	1632	5079
1787803332.222912725	s5-eth1	3673729795	36212
1787803332.222912725	s5-eth2	840203481	1823413494
1787803332.222912725	s5-eth3	11231	8948
1787803332.222912725	s5-eth4	36731	2663757889
1787803332.222912725	s6-eth1	11231	8928
1787803332.222912725	s6-eth2	11231	11161
1787803332.222912725	s6-eth3	11231	8928
1787803332.222912725	s6-eth4	11467	11231
1787803332.222912725	s7-eth1	840438923	1815286149
1787803332.222912725	s7-eth2	36474	1677135270
1787803332.222912725	s7-eth3	9131	11231
1787803332.222912725	s7-eth4	2659502783	36495
1787803332.222912725	s8-eth1	11231	9201
1787803332.222912725	s8-eth2	11231	11231
1787803332.222912725	s8-eth3	11161	11231
1787803332.222912725	s8-eth4	11397	11231
1787803332.222912725	s9-eth1	8948	11231
1787803332.222912725	s9-eth2	8928	11231
1787803332.222912725	s9-eth3	11231	9131
1787803332.222912725	s9-eth4	11231	11161
1787803337.325375808	s10-eth1	2679159891	36731
1787803337.325375808	s10-eth2	11231	11467
1787803337.325375808	s10-eth3	36495	2674493815
1787803337.325375808	s10-eth4	11231	11397
1787803337.325375808	s1-eth1	36212	3696798911
1787803337.325375808	s1-eth10	1632	5079
1787803337.325375808	s1-eth11	264229552	8386
1787803337.325375808	s1-eth12	1562	5009
1787803337.325375808	s1-eth13	1632	5184
1787803337.325375808	s1-eth14	1632	5079
1787803337.325375808	s1-eth15	264252625	8383
1787803337.325375808	s1-eth16	1632	5079
1787803337.325375808	s1-eth17	1632	5079
1787803337.325375808	s1-eth18	1632	5079
1787803337.325375808	s1-eth19	1057092284	8177
1787803337.325375808	s1-eth2	8928	11231
1787803337.325375808	s1-eth20	1632	5079
1787803337.325375808	s1-eth21	1632	5009
1787803337.325375808	s1-eth22	1632	5079
1787803337.325375808	s1-eth23	264306762	8175
1787803337.325375808	s1-eth24	1632	5079
1787803337.325375808	s1-eth25	1562	5079
1787803337.325375808	s1-eth26	1632	5079
1787803337.325375808	s1-eth27	264325526	8172
1787803337.325375808	s1-eth28	1632	5009
1787803337.325375808	s1-eth29	1632	5009
1787803337.325375808	s1-eth3	1057393728	8100
1787803337.325375808	s1-eth30	1632	5079
1787803337.325375808	s1-eth31	264312543	8093
1787803337.325375808	s1-eth32	1632	5079
1787803337.325375808	s1-eth33	1632	5079
1787803337.325375808	s1-eth34	1632	5079
1787803337.325375808	s1-eth4	1632	5079
1787803337.325375808	s1-eth5	1632	5079
1787803337.325375808	s1-eth6	1632	5079
1787803337.325375808	s1-eth7	264403312	8085
1787803337.325375808	s1-eth8	1562	5079
1787803337.325375808	s1-eth9	1632	5079
1787803337.325375808	s2-eth1	1836052624	846052233
1787803337.325375808	s2-eth10	1632	5079
1787803337.325375808	s2-eth11	264403528	8241
1787803337.325375808	s2-eth12	1562	5079
1787803337.325375808	s2-eth13	1632	5079
1787803337.325375808	s2-eth14	1632	5079
1787803337.325375808	s2-eth15	264465411	8229
1787803337.325375808	s2-eth16	1632	5079
1787803337.325375808	s2-eth17	1632	5079
1787803337.325375808	s2-eth18	1632	5079
1787803337.325375808	s2-eth19	4730	1047745803
1787803337.325375808	s2-eth2	11161	11231
1787803337.325375808	s2-eth20	1562	5079
1787803337.325375808	s2-eth21	1632	5079
1787803337.325375808	s2-eth22	1632	5079
1787803337.325375808	s2-eth23	4728	262631721
1787803337.325375808	s2-eth24	1632	5079
1787803337.325375808	s2-eth25	1632	5079
1787803337.325375808	s2-eth26	1562	5079
1787803337.325375808	s2-eth27	4795	262725469
1787803337.325375808	s2-eth28	1632	5079
1787803337.325375808	s2-eth29	1632	4860
1787803337.325375808	s2-eth3	52938686	8231
1787803337.325375808	s2-eth30	1632	5079
1787803337.325375808	s2-eth31	4716	262731232
1787803337.325375808	s2-eth32	1632	5079
1787803337.325375808	s2-eth33	1562	5079
1787803337.325375808	s2-eth34	1632	5079
1787803337.325375808	s2-eth4	1632	5079
1787803337.325375808	s2-eth5	1632	5079
1787803337.325375808	s2-eth6	1632	5079
1787803337.325375808	s2-eth7	264694672	7955
1787803337.325375808	s2-eth8	1632	5079
1787803337.325375808	s2-eth9	1632	5079
1787803337.325375808	s3-eth1	1829860443	847243721
1787803337.325375808	s3-eth10	1632	4876
1787803337.325375808	s3-eth11	4939	261550879
1787803337.325375808	s3-eth12	1632	5079
1787803337.325375808	s3-eth13	1562	5009
1787803337.325375808	s3-eth14	1632	5009
1787803337.325375808	s3-eth15	4936	261618654
1787803337.325375808	s3-eth16	1632	5079
1787803337.325375808	s3-eth17	1632	5079
1787803337.325375808	s3-eth18	1632	5079
1787803337.325375808	s3-eth19	52950432	8245
1787803337.325375808	s3-eth2	9201	11231
1787803337.325375808	s3-eth20	1632	5079
1787803337.325375808	s3-eth21	1632	5009
1787803337.325375808	s3-eth22	1632	5079
1787803337.325375808	s3-eth23	264960141	8232
1787803337.325375808	s3-eth24	1632	5079
1787803337.325375808	s3-eth25	1632	5009
1787803337.325375808	s3-eth26	1632	5079
1787803337.325375808	s3-eth27	264990418	8162
1787803337.325375808	s3-eth28	1562	5079
1787803337.325375808	s3-eth29	1632	5079
1787803337.325375808	s3-eth3	4653	1044848891
1787803337.325375808	s3-eth30	1632	5079
1787803337.325375808	s3-eth31	265081067	8161
1787803337.325375808	s3-eth32	1632	5079
1787803337.325375808	s3-eth33	1632	5079
1787803337.325375808	s3-eth34	1632	5009
1787803337.325375808	s3-eth4	1632	5079
1787803337.325375808	s3-eth5	1632	5009
1787803337.325375808	s3-eth6	1632	5079
1787803337.325375808	s3-eth7	4638	261912099
1787803337.325375808	s3-eth8	1632	5079
1787803337.325375808	s3-eth9	1562	5079
1787803337.325375808	s4-eth1	1693209244	36474
1787803337.325375808	s4-eth10	1632	5079
1787803337.325375808	s4-eth11	4794	263903717
1787803337.325375808	s4-eth12	1632	5079
1787803337.325375808	s4-eth13	1632	5079
1787803337.325375808	s4-eth14	1632	5079
1787803337.325375808	s4-eth15	4849	264005976
1787803337.325375808	s4-eth16	1632	5079
1787803337.325375808	s4-eth17	1632	4989
1787803337.325375808	s4-eth18	1562	5079
1787803337.325375808	s4-eth19	4931	53013001
1787803337.325375808	s4-eth2	11231	11231
1787803337.325375808	s4-eth20	1632	5079
1787803337.325375808	s4-eth21	1632	5079
1787803337.325375808	s4-eth22	1562	5199
1787803337.325375808	s4-eth23	4785	265262082
1787803337.325375808	s4-eth24	1562	5079
1787803337.325375808	s4-eth25	1632	5079
1787803337.325375808	s4-eth26	1542	5079
1787803337.325375808	s4-eth27	4715	265266403
1787803337.325375808	s4-eth28	1632	5079
1787803337.325375808	s4-eth29	1632	5079
1787803337.325375808	s4-eth3	4784	52857055
1787803337.325375808	s4-eth30	1632	5079
1787803337.325375808	s4-eth31	4624	265345426
1787803337.325375808	s4-eth32	1632	5079
1787803337.325375808	s4-eth33	1632	5079
