ts	iface	rx_bytes	tx_bytes
1787820687.992170514	s3-eth33	1542	4696
1787820687.992170514	s3-eth34	1632	4876
1787820687.992170514	s3-eth4	1472	4786
1787820687.992170514	s3-eth5	1562	4806
1787820687.992170514	s3-eth6	1632	4806
1787820687.992170514	s3-eth7	4781	348436801
1787820687.992170514	s3-eth8	1562	4575
1787820687.992170514	s3-eth9	1632	4806
1787820687.992170514	s4-eth1	2523941962	36538
1787820687.992170514	s4-eth10	1562	4696
1787820687.992170514	s4-eth11	5081	414945229
1787820687.992170514	s4-eth12	1542	4786
1787820687.992170514	s4-eth13	1382	4766
1787820687.992170514	s4-eth14	1312	4786
1787820687.992170514	s4-eth15	4825	230492758
1787820687.992170514	s4-eth16	1382	4716
1787820687.992170514	s4-eth17	1472	4766
1787820687.992170514	s4-eth18	1312	4836
1787820687.992170514	s4-eth19	4776	85483418
1787820687.992170514	s4-eth2	9921	7821
1787820687.992170514	s4-eth20	1562	4786
1787820687.992170514	s4-eth21	1542	4786
1787820687.992170514	s4-eth22	1542	4696
1787820687.992170514	s4-eth23	4767	426851476
1787820687.992170514	s4-eth24	1472	4716
1787820687.992170514	s4-eth25	1472	4716
1787820687.992170514	s4-eth26	1312	4766
1787820687.992170514	s4-eth27	4396	427206694
1787820687.992170514	s4-eth28	1472	4876
1787820687.992170514	s4-eth29	1382	4786
1787820687.992170514	s4-eth3	4750	83301969
1787820687.992170514	s4-eth30	1382	4716
1787820687.992170514	s4-eth31	4840	427056857
1787820687.992170514	s4-eth32	1382	4786
1787820687.992170514	s4-eth33	1382	4766
1787820687.992170514	s4-eth34	1472	4766
1787820687.992170514	s4-eth4	1472	4766
1787820687.992170514	s4-eth5	1382	4696
1787820687.992170514	s4-eth6	1382	4806
1787820687.992170514	s4-eth7	4778	415205260
1787820687.992170514	s4-eth8	1312	4716
1787820687.992170514	s4-eth9	1312	4836
1787820687.992170514	s5-eth1	4979666661	3799442
1787820687.992170514	s5-eth2	1185753723	2230057481
1787820687.992170514	s5-eth3	3800486	3471981304
1787820687.992170514	s5-eth4	10116	8094
1787820687.992170514	s6-eth1	9851	9921
1787820687.992170514	s6-eth2	9851	9823
1787820687.992170514	s6-eth3	9851	8094
1787820687.992170514	s6-eth4	10171	9921
1787820687.992170514	s7-eth1	1383038583	2224228661
1787820687.992170514	s7-eth2	36538	2528451096
1787820687.992170514	s7-eth3	3421793462	3798456
1787820687.992170514	s7-eth4	10018	9851
1787820687.992170514	s8-eth1	9851	9921
1787820687.992170514	s8-eth2	7821	9921
1787820687.992170514	s8-eth3	9851	8024
1787820687.992170514	s8-eth4	10046	9851
1787820687.992170514	s9-eth1	3473946750	3800486
1787820687.992170514	s9-eth2	8094	9851
1787820687.992170514	s9-eth3	3798456	3422187128
1787820687.992170514	s9-eth4	8024	9851
1787820698.861083946	s10-eth1	8121	10144
1787820698.861083946	s10-eth2	9948	10199
1787820698.861083946	s10-eth3	9878	10046
1787820698.861083946	s10-eth4	9878	10074
1787820698.861083946	s1-eth1	3799469	4994961982
1787820698.861083946	s1-eth10	1562	4876
1787820698.861083946	s1-eth11	433012708	8127
1787820698.861083946	s1-eth12	1472	4806
1787820698.861083946	s1-eth13	1472	4806
1787820698.861083946	s1-eth14	1632	4806
1787820698.861083946	s1-eth15	238194288	7935
1787820698.861083946	s1-eth16	1472	4826
1787820698.861083946	s1-eth17	1632	4806
1787820698.861083946	s1-eth18	1562	4716
1787820698.861083946	s1-eth19	1733214561	8037
1787820698.861083946	s1-eth2	9948	9878
1787820698.861083946	s1-eth20	1472	4806
1787820698.861083946	s1-eth21	1562	4806
1787820698.861083946	s1-eth22	1562	4806
1787820698.861083946	s1-eth23	433596200	7893
1787820698.861083946	s1-eth24	1472	4876
1787820698.861083946	s1-eth25	1562	4806
1787820698.861083946	s1-eth26	1562	4716
1787820698.861083946	s1-eth27	433757561	8111
1787820698.861083946	s1-eth28	1562	4876
1787820698.861083946	s1-eth29	1542	4716
1787820698.861083946	s1-eth3	1946798052	3772262
1787820698.861083946	s1-eth30	1562	4716
1787820698.861083946	s1-eth31	433993976	7895
1787820698.861083946	s1-eth32	1562	4716
1787820698.861083946	s1-eth33	1562	4716
1787820698.861083946	s1-eth34	1562	4716
1787820698.861083946	s1-eth4	1828	5072
1787820698.861083946	s1-eth5	1562	4716
1787820698.861083946	s1-eth6	1632	4806
1787820698.861083946	s1-eth7	434278776	8025
1787820698.861083946	s1-eth8	1562	4716
1787820698.861083946	s1-eth9	1542	4716
1787820698.861083946	s2-eth1	2245367222	1194026504
1787820698.861083946	s2-eth10	1542	4876
1787820698.861083946	s2-eth11	434530043	8395
1787820698.861083946	s2-eth12	1472	4806
1787820698.861083946	s2-eth13	1542	4876
1787820698.861083946	s2-eth14	1562	4806
1787820698.861083946	s2-eth15	238190000	8069
1787820698.861083946	s2-eth16	1562	4806
1787820698.861083946	s2-eth17	1632	4806
1787820698.861083946	s2-eth18	1562	4806
1787820698.861083946	s2-eth19	4633	1139606612
1787820698.861083946	s2-eth2	9850	9878
1787820698.861083946	s2-eth20	1632	4806
1787820698.861083946	s2-eth21	1542	4716
1787820698.861083946	s2-eth22	1562	4876
1787820698.861083946	s2-eth23	4719	359993996
1787820698.861083946	s2-eth24	1542	4806
1787820698.861083946	s2-eth25	1562	4806
1787820698.861083946	s2-eth26	1472	4806
1787820698.861083946	s2-eth27	4707	360275133
1787820698.861083946	s2-eth28	1562	4806
1787820698.861083946	s2-eth29	1472	4806
1787820698.861083946	s2-eth3	87104183	8244
1787820698.861083946	s2-eth30	1472	4911
1787820698.861083946	s2-eth31	4721	359776128
1787820698.861083946	s2-eth32	1472	4716
1787820698.861083946	s2-eth33	1632	4806
1787820698.861083946	s2-eth34	1562	4716
1787820698.861083946	s2-eth4	1562	4806
1787820698.861083946	s2-eth5	1472	4806
1787820698.861083946	s2-eth6	1562	4786
1787820698.861083946	s2-eth7	435765046	8182
1787820698.861083946	s2-eth8	1632	4786
1787820698.861083946	s2-eth9	1472	4806
1787820698.861083946	s3-eth1	2240144069	1398456501
1787820698.861083946	s3-eth10	1542	4876
1787820698.861083946	s3-eth11	4633	351992789
1787820698.861083946	s3-eth12	1312	4716
1787820698.861083946	s3-eth13	1472	4876
1787820698.861083946	s3-eth14	1632	4716
1787820698.861083946	s3-eth15	4671	208864103
1787820698.861083946	s3-eth16	1542	4716
1787820698.861083946	s3-eth17	1472	4716
1787820698.861083946	s3-eth18	1312	4806
1787820698.861083946	s3-eth19	87263838	8000
1787820698.861083946	s3-eth2	9975	9905
1787820698.861083946	s3-eth20	1632	4696
1787820698.861083946	s3-eth21	1542	4696
1787820698.861083946	s3-eth22	1382	4716
1787820698.861083946	s3-eth23	436452022	8101
1787820698.861083946	s3-eth24	1312	4716
1787820698.861083946	s3-eth25	1562	4716
1787820698.861083946	s3-eth26	1382	4716
1787820698.861083946	s3-eth27	436676038	7800
1787820698.861083946	s3-eth28	1472	4876
1787820698.861083946	s3-eth29	1562	4736
1787820698.861083946	s3-eth3	3768732	1310662868
1787820698.861083946	s3-eth30	1472	4876
1787820698.861083946	s3-eth31	436888069	8017
1787820698.861083946	s3-eth32	1382	4716
1787820698.861083946	s3-eth33	1542	4696
1787820698.861083946	s3-eth34	1632	4876
1787820698.861083946	s3-eth4	1472	4786
1787820698.861083946	s3-eth5	1562	4806
1787820698.861083946	s3-eth6	1632	4806
1787820698.861083946	s3-eth7	4781	354013015
1787820698.861083946	s3-eth8	1562	4575
1787820698.861083946	s3-eth9	1632	4806
1787820698.861083946	s4-eth1	2562217022	36662
1787820698.861083946	s4-eth10	1562	4696
1787820698.861083946	s4-eth11	5081	422070151
1787820698.861083946	s4-eth12	1542	4786
1787820698.861083946	s4-eth13	1382	4766
1787820698.861083946	s4-eth14	1312	4786
1787820698.861083946	s4-eth15	4825	230492758
1787820698.861083946	s4-eth16	1382	4716
1787820698.861083946	s4-eth17	1472	4766
1787820698.861083946	s4-eth18	1312	4836
1787820698.861083946	s4-eth19	4776	86973004
1787820698.861083946	s4-eth2	9975	7945
1787820698.861083946	s4-eth20	1562	4786
1787820698.861083946	s4-eth21	1542	4786
1787820698.861083946	s4-eth22	1542	4696
1787820698.861083946	s4-eth23	4767	434336968
1787820698.861083946	s4-eth24	1472	4786
1787820698.861083946	s4-eth25	1472	4716
1787820698.861083946	s4-eth26	1312	4836
1787820698.861083946	s4-eth27	4396	434507540
1787820698.861083946	s4-eth28	1472	4876
1787820698.861083946	s4-eth29	1382	4786
1787820698.861083946	s4-eth3	4750	84723781
1787820698.861083946	s4-eth30	1382	4716
1787820698.861083946	s4-eth31	4840	434338957
1787820698.861083946	s4-eth32	1382	4786
1787820698.861083946	s4-eth33	1382	4836
1787820698.861083946	s4-eth34	1472	4766
1787820698.861083946	s4-eth4	1472	4766
1787820698.861083946	s4-eth5	1382	4766
1787820698.861083946	s4-eth6	1382	4806
1787820698.861083946	s4-eth7	4778	422285480
1787820698.861083946	s4-eth8	1312	4716
1787820698.861083946	s4-eth9	1312	4836
1787820698.861083946	s5-eth1	5041681367	3799496
1787820698.861083946	s5-eth2	1201898409	2259275409
1787820698.861083946	s5-eth3	3800540	3510912474
1787820698.861083946	s5-eth4	10172	8148
1787820698.861083946	s6-eth1	9975	9975
1787820698.861083946	s6-eth2	9975	9877
1787820698.861083946	s6-eth3	9975	8148
1787820698.861083946	s6-eth4	10297	9975
1787820698.861083946	s7-eth1	1405568445	2246496149
1787820698.861083946	s7-eth2	36662	2565376444
1787820698.861083946	s7-eth3	3458762070	3798510
1787820698.861083946	s7-eth4	10074	9905
1787820698.861083946	s8-eth1	9905	9975
1787820698.861083946	s8-eth2	7945	9975
1787820698.861083946	s8-eth3	9905	8078
1787820698.861083946	s8-eth4	10172	9905
1787820698.861083946	s9-eth1	3511327770	3800540
1787820698.861083946	s9-eth2	8148	9975
1787820698.861083946	s9-eth3	3798510	3458912038
1787820698.861083946	s9-eth4	8078	9905
1787820709.532345576	s10-eth1	8175	10200
1787820709.532345576	s10-eth2	10002	10325
1787820709.532345576	s10-eth3	9932	10102
1787820709.532345576	s10-eth4	9932	10200
1787820709.532345576	s1-eth1	3799523	5057960132
1787820709.532345576	s1-eth10	1562	4876
1787820709.532345576	s1-eth11	440062646	8127
1787820709.532345576	s1-eth12	1472	4806
1787820709.532345576	s1-eth13	1472	4806
1787820709.532345576	s1-eth14	1632	4806
1787820709.532345576	s1-eth15	238194288	7935
1787820709.532345576	s1-eth16	1542	4826
1787820709.532345576	s1-eth17	1632	4806
1787820709.532345576	s1-eth18	1562	4716
1787820709.532345576	s1-eth19	1759953567	8037
1787820709.532345576	s1-eth2	10002	10002
1787820709.532345576	s1-eth20	1472	4876
1787820709.532345576	s1-eth21	1632	4876
1787820709.532345576	s1-eth22	1562	4806
1787820709.532345576	s1-eth23	440050592	7893
1787820709.532345576	s1-eth24	1472	4876
1787820709.532345576	s1-eth25	1562	4806
1787820709.532345576	s1-eth26	1632	4716
1787820709.532345576	s1-eth27	440230769	8111
1787820709.532345576	s1-eth28	1562	4876
1787820709.532345576	s1-eth29	1542	4716
1787820709.532345576	s1-eth3	1972875180	3772262
1787820709.532345576	s1-eth30	1562	4716
1787820709.532345576	s1-eth31	440506048	7895
1787820709.532345576	s1-eth32	1562	4716
1787820709.532345576	s1-eth33	1562	4716
1787820709.532345576	s1-eth34	1562	4786
1787820709.532345576	s1-eth4	1828	5072
1787820709.532345576	s1-eth5	1562	4716
1787820709.532345576	s1-eth6	1632	4806
1787820709.532345576	s1-eth7	440916302	8025
1787820709.532345576	s1-eth8	1562	4716
1787820709.532345576	s1-eth9	1542	4716
1787820709.532345576	s2-eth1	2269682350	1208644112
1787820709.532345576	s2-eth10	1542	4876
1787820709.532345576	s2-eth11	441109889	8395
1787820709.532345576	s2-eth12	1472	4806
1787820709.532345576	s2-eth13	1542	4876
1787820709.532345576	s2-eth14	1562	4876
1787820709.532345576	s2-eth15	238190000	8069
1787820709.532345576	s2-eth16	1562	4806
1787820709.532345576	s2-eth17	1632	4806
1787820709.532345576	s2-eth18	1632	4806
1787820709.532345576	s2-eth19	4633	1148610460
1787820709.532345576	s2-eth2	9904	10002
1787820709.532345576	s2-eth20	1632	4806
1787820709.532345576	s2-eth21	1542	4716
1787820709.532345576	s2-eth22	1562	4876
1787820709.532345576	s2-eth23	4719	364425262
1787820709.532345576	s2-eth24	1542	4806
1787820709.532345576	s2-eth25	1562	4806
1787820709.532345576	s2-eth26	1542	4806
1787820709.532345576	s2-eth27	4707	364651603
1787820709.532345576	s2-eth28	1562	4806
1787820709.532345576	s2-eth29	1472	4806
1787820709.532345576	s2-eth3	88373213	8244
1787820709.532345576	s2-eth30	1472	4911
1787820709.532345576	s2-eth31	4721	364195858
1787820709.532345576	s2-eth32	1472	4786
1787820709.532345576	s2-eth33	1632	4806
1787820709.532345576	s2-eth34	1562	4716
1787820709.532345576	s2-eth4	1562	4806
1787820709.532345576	s2-eth5	1472	4806
1787820709.532345576	s2-eth6	1562	4786
1787820709.532345576	s2-eth7	441834424	8182
1787820709.532345576	s2-eth8	1632	4786
1787820709.532345576	s2-eth9	1472	4806
1787820709.532345576	s3-eth1	2256130205	1417414529
1787820709.532345576	s3-eth10	1542	4876
1787820709.532345576	s3-eth11	4633	355994339
1787820709.532345576	s3-eth12	1312	4716
1787820709.532345576	s3-eth13	1472	4876
1787820709.532345576	s3-eth14	1632	4716
1787820709.532345576	s3-eth15	4671	208864103
1787820709.532345576	s3-eth16	1542	4716
1787820709.532345576	s3-eth17	1472	4716
1787820709.532345576	s3-eth18	1312	4876
1787820709.532345576	s3-eth19	88372736	8000
1787820709.532345576	s3-eth2	10029	9959
1787820709.532345576	s3-eth20	1632	4696
1787820709.532345576	s3-eth21	1542	4696
1787820709.532345576	s3-eth22	1382	4716
1787820709.532345576	s3-eth23	441835008	8101
1787820709.532345576	s3-eth24	1312	4716
1787820709.532345576	s3-eth25	1562	4716
1787820709.532345576	s3-eth26	1382	4716
1787820709.532345576	s3-eth27	441849934	7870
1787820709.532345576	s3-eth28	1472	4876
1787820709.532345576	s3-eth29	1562	4736
1787820709.532345576	s3-eth3	3768732	1316942848
1787820709.532345576	s3-eth30	1472	4876
1787820709.532345576	s3-eth31	441842781	8017
1787820709.532345576	s3-eth32	1382	4716
1787820709.532345576	s3-eth33	1542	4696
1787820709.532345576	s3-eth34	1632	4876
1787820709.532345576	s3-eth4	1542	4786
1787820709.532345576	s3-eth5	1562	4806
1787820709.532345576	s3-eth6	1632	4806
1787820709.532345576	s3-eth7	4781	357012375
1787820709.532345576	s3-eth8	1562	4575
1787820709.532345576	s3-eth9	1632	4806
1787820709.532345576	s4-eth1	2586449886	36716
1787820709.532345576	s4-eth10	1562	4696
1787820709.532345576	s4-eth11	5081	426342797
1787820709.532345576	s4-eth12	1542	4786
1787820709.532345576	s4-eth13	1382	4766
1787820709.532345576	s4-eth14	1312	4786
1787820709.532345576	s4-eth15	4825	230492758
1787820709.532345576	s4-eth16	1382	4716
1787820709.532345576	s4-eth17	1472	4766
1787820709.532345576	s4-eth18	1312	4836
1787820709.532345576	s4-eth19	4776	87825226
1787820709.532345576	s4-eth2	10029	7999
1787820709.532345576	s4-eth20	1562	4786
1787820709.532345576	s4-eth21	1542	4786
1787820709.532345576	s4-eth22	1542	4696
1787820709.532345576	s4-eth23	4767	438784096
1787820709.532345576	s4-eth24	1472	4786
1787820709.532345576	s4-eth25	1472	4716
1787820709.532345576	s4-eth26	1312	4836
1787820709.532345576	s4-eth27	4396	439085890
1787820709.532345576	s4-eth28	1472	4876
1787820709.532345576	s4-eth29	1382	4786
1787820709.532345576	s4-eth3	4750	85663965
1787820709.532345576	s4-eth30	1382	4716
1787820709.532345576	s4-eth31	4840	439083137
1787820709.532345576	s4-eth32	1382	4786
1787820709.532345576	s4-eth33	1382	4836
1787820709.532345576	s4-eth34	1472	4766
1787820709.532345576	s4-eth4	1472	4766
1787820709.532345576	s4-eth5	1382	4766
1787820709.532345576	s4-eth6	1382	4806
1787820709.532345576	s4-eth7	4778	427270474
1787820709.532345576	s4-eth8	1312	4716
1787820709.532345576	s4-eth9	1312	4836
1787820709.532345576	s5-eth1	5078847529	3799550
1787820709.532345576	s5-eth2	1213092709	2277213943
1787820709.532345576	s5-eth3	3800594	3536921882
1787820709.532345576	s5-eth4	10228	8202
1787820709.532345576	s6-eth1	10029	10029
1787820709.532345576	s6-eth2	10029	9931
1787820709.532345576	s6-eth3	10029	8202
1787820709.532345576	s6-eth4	10353	10029
1787820709.532345576	s7-eth1	1422344727	2261157017
1787820709.532345576	s7-eth2	36716	2594098254
1787820709.532345576	s7-eth3	3485861630	3798564
1787820709.532345576	s7-eth4	10130	9959
1787820709.532345576	s8-eth1	9959	10029
1787820709.532345576	s8-eth2	7999	10029
1787820709.532345576	s8-eth3	9959	8132
1787820709.532345576	s8-eth4	10228	9959
1787820709.532345576	s9-eth1	3539579488	3800594
1787820709.532345576	s9-eth2	8202	10029
1787820709.532345576	s9-eth3	3798564	3487176734
1787820709.532345576	s9-eth4	8132	9959
1787820718.122344667	s10-eth1	8229	10256
1787820718.122344667	s10-eth2	10056	10381
1787820718.122344667	s10-eth3	9986	10158
1787820718.122344667	s10-eth4	9986	10256
1787820718.122344667	s1-eth1	3799577	5102329084
1787820718.122344667	s1-eth10	1562	4876
1787820718.122344667	s1-eth11	445424002	8127
1787820718.122344667	s1-eth12	1472	4806
1787820718.122344667	s1-eth13	1472	4806
1787820718.122344667	s1-eth14	1632	4806
1787820718.122344667	s1-eth15	238194288	7935
1787820718.122344667	s1-eth16	1542	4826
1787820718.122344667	s1-eth17	1632	4806
1787820718.122344667	s1-eth18	1562	4716
1787820718.122344667	s1-eth19	1782826571	8037
1787820718.122344667	s1-eth2	10056	10056
1787820718.122344667	s1-eth20	1472	4876
1787820718.122344667	s1-eth21	1632	4876
1787820718.122344667	s1-eth22	1562	4806
1787820718.122344667	s1-eth23	445991632	7893
1787820718.122344667	s1-eth24	1472	4876
1787820718.122344667	s1-eth25	1562	4806
1787820718.122344667	s1-eth26	1632	4716
1787820718.122344667	s1-eth27	446082405	8111
1787820718.122344667	s1-eth28	1562	4876
1787820718.122344667	s1-eth29	1542	4716
1787820718.122344667	s1-eth3	1996173574	3772262
1787820718.122344667	s1-eth30	1562	4716
1787820718.122344667	s1-eth31	446321634	7895
1787820718.122344667	s1-eth32	1562	4716
1787820718.122344667	s1-eth33	1562	4716
1787820718.122344667	s1-eth34	1562	4786
1787820718.122344667	s1-eth4	1828	5072
1787820718.122344667	s1-eth5	1562	4716
1787820718.122344667	s1-eth6	1632	4806
1787820718.122344667	s1-eth7	446607876	8025
1787820718.122344667	s1-eth8	1562	4716
1787820718.122344667	s1-eth9	1542	4716
1787820718.122344667	s2-eth1	2297575010	1221077090
1787820718.122344667	s2-eth10	1542	4876
1787820718.122344667	s2-eth11	446811557	8395
1787820718.122344667	s2-eth12	1472	4806
1787820718.122344667	s2-eth13	1542	4876
1787820718.122344667	s2-eth14	1562	4876
1787820718.122344667	s2-eth15	238190000	8069
1787820718.122344667	s2-eth16	1562	4806
1787820718.122344667	s2-eth17	1632	4806
1787820718.122344667	s2-eth18	1632	4806
1787820718.122344667	s2-eth19	4633	1162746386
1787820718.122344667	s2-eth2	9958	10056
1787820718.122344667	s2-eth20	1632	4806
1787820718.122344667	s2-eth21	1542	4716
1787820718.122344667	s2-eth22	1562	4876
1787820718.122344667	s2-eth23	4719	369084364
1787820718.122344667	s2-eth24	1542	4806
1787820718.122344667	s2-eth25	1562	4806
1787820718.122344667	s2-eth26	1542	4806
1787820718.122344667	s2-eth27	4707	369407319
1787820718.122344667	s2-eth28	1562	4806
1787820718.122344667	s2-eth29	1472	4806
1787820718.122344667	s2-eth3	89528255	8244
1787820718.122344667	s2-eth30	1472	4911
1787820718.122344667	s2-eth31	4721	368856402
1787820718.122344667	s2-eth32	1472	4786
1787820718.122344667	s2-eth33	1632	4806
1787820718.122344667	s2-eth34	1562	4716
1787820718.122344667	s2-eth4	1562	4806
1787820718.122344667	s2-eth5	1472	4806
1787820718.122344667	s2-eth6	1562	4786
1787820718.122344667	s2-eth7	447902360	8182
1787820718.122344667	s2-eth8	1632	4786
1787820718.122344667	s2-eth9	1472	4806
1787820718.122344667	s3-eth1	2279644953	1437537693
1787820718.122344667	s3-eth10	1542	4876
1787820718.122344667	s3-eth11	4633	360669303
1787820718.122344667	s3-eth12	1312	4716
1787820718.122344667	s3-eth13	1472	4876
1787820718.122344667	s3-eth14	1632	4716
1787820718.122344667	s3-eth15	4671	208864103
1787820718.122344667	s3-eth16	1542	4716
1787820718.122344667	s3-eth17	1472	4716
1787820718.122344667	s3-eth18	1312	4876
1787820718.122344667	s3-eth19	89736868	8000
