ts	iface	rx_bytes	tx_bytes
1787802735.198386496	s3-eth23	38628651	6128
1787802735.198386496	s3-eth24	1562	4806
1787802735.198386496	s3-eth25	1562	4736
1787802735.198386496	s3-eth26	1562	4806
1787802735.198386496	s3-eth27	38628508	6054
1787802735.198386496	s3-eth28	1492	4806
1787802735.198386496	s3-eth29	1562	4806
1787802735.198386496	s3-eth3	2812	152923300
1787802735.198386496	s3-eth30	1562	4806
1787802735.198386496	s3-eth31	38628446	6054
1787802735.198386496	s3-eth32	1492	4806
1787802735.198386496	s3-eth33	1562	4806
1787802735.198386496	s3-eth34	1562	4736
1787802735.198386496	s3-eth4	1562	4806
1787802735.198386496	s3-eth5	1562	4736
1787802735.198386496	s3-eth6	1562	4806
1787802735.198386496	s3-eth7	2807	38359282
1787802735.198386496	s3-eth8	1562	4806
1787802735.198386496	s3-eth9	1492	4806
1787802735.198386496	s4-eth1	246924422	18203
1787802735.198386496	s4-eth10	1562	4736
1787802735.198386496	s4-eth11	2956	38529657
1787802735.198386496	s4-eth12	1562	4736
1787802735.198386496	s4-eth13	1562	4806
1787802735.198386496	s4-eth14	1562	4806
1787802735.198386496	s4-eth15	2876	38532190
1787802735.198386496	s4-eth16	1562	4806
1787802735.198386496	s4-eth17	1562	4716
1787802735.198386496	s4-eth18	1492	4806
1787802735.198386496	s4-eth19	2886	7731336
1787802735.198386496	s4-eth2	7718	7718
1787802735.198386496	s4-eth20	1562	4806
1787802735.198386496	s4-eth21	1492	4806
1787802735.198386496	s4-eth22	1492	4926
1787802735.198386496	s4-eth23	2884	38620359
1787802735.198386496	s4-eth24	1492	4806
1787802735.198386496	s4-eth25	1562	4806
1787802735.198386496	s4-eth26	1472	4806
1787802735.198386496	s4-eth27	2740	38621728
1787802735.198386496	s4-eth28	1562	4806
1787802735.198386496	s4-eth29	1562	4806
1787802735.198386496	s4-eth3	2950	7714114
1787802735.198386496	s4-eth30	1562	4806
1787802735.198386496	s4-eth31	2720	38621506
1787802735.198386496	s4-eth32	1562	4806
1787802735.198386496	s4-eth33	1562	4806
1787802735.198386496	s4-eth34	1562	4806
1787802735.198386496	s4-eth4	1562	4806
1787802735.198386496	s4-eth5	1492	4806
1787802735.198386496	s4-eth6	1562	4602
1787802735.198386496	s4-eth7	2809	38545168
1787802735.198386496	s4-eth8	1492	4806
1787802735.198386496	s4-eth9	1562	4806
1787802735.198386496	s5-eth1	540659197	18553
1787802735.198386496	s5-eth2	123622135	268727476
1787802735.198386496	s5-eth3	7718	5638
1787802735.198386496	s5-eth4	18744	392416041
1787802735.198386496	s6-eth1	7718	5618
1787802735.198386496	s6-eth2	7718	7648
1787802735.198386496	s6-eth3	7718	5618
1787802735.198386496	s6-eth4	7834	7718
1787802735.198386496	s7-eth1	123622246	268029056
1787802735.198386496	s7-eth2	18203	246924422
1787802735.198386496	s7-eth3	5821	7718
1787802735.198386496	s7-eth4	391824937	18628
1787802735.198386496	s8-eth1	7718	5891
1787802735.198386496	s8-eth2	7718	7718
1787802735.198386496	s8-eth3	7648	7718
1787802735.198386496	s8-eth4	7764	7718
1787802735.198386496	s9-eth1	5638	7718
1787802735.198386496	s9-eth2	5618	7718
1787802735.198386496	s9-eth3	7718	5821
1787802735.198386496	s9-eth4	7718	7648
1787802737.867821830	s10-eth1	392416041	18744
1787802737.867821830	s10-eth2	7718	7834
1787802737.867821830	s10-eth3	18628	391824937
1787802737.867821830	s10-eth4	7718	7764
1787802737.867821830	s1-eth1	18553	540659197
1787802737.867821830	s1-eth10	1562	4806
1787802737.867821830	s1-eth11	38629165	6343
1787802737.867821830	s1-eth12	1492	4736
1787802737.867821830	s1-eth13	1562	4911
1787802737.867821830	s1-eth14	1562	4806
1787802737.867821830	s1-eth15	38629165	6341
1787802737.867821830	s1-eth16	1562	4806
1787802737.867821830	s1-eth17	1562	4806
1787802737.867821830	s1-eth18	1562	4806
1787802737.867821830	s1-eth19	154501866	6134
1787802737.867821830	s1-eth2	5618	7718
1787802737.867821830	s1-eth20	1562	4806
1787802737.867821830	s1-eth21	1562	4736
1787802737.867821830	s1-eth22	1562	4806
1787802737.867821830	s1-eth23	38628639	6134
1787802737.867821830	s1-eth24	1562	4806
1787802737.867821830	s1-eth25	1492	4806
1787802737.867821830	s1-eth26	1562	4806
1787802737.867821830	s1-eth27	38627146	6131
1787802737.867821830	s1-eth28	1562	4736
1787802737.867821830	s1-eth29	1562	4736
1787802737.867821830	s1-eth3	154501930	6056
1787802737.867821830	s1-eth30	1562	4806
1787802737.867821830	s1-eth31	38628522	6051
1787802737.867821830	s1-eth32	1562	4806
1787802737.867821830	s1-eth33	1562	4806
1787802737.867821830	s1-eth34	1562	4806
1787802737.867821830	s1-eth4	1562	4806
1787802737.867821830	s1-eth5	1562	4806
1787802737.867821830	s1-eth6	1562	4806
1787802737.867821830	s1-eth7	38628576	6051
1787802737.867821830	s1-eth8	1492	4806
1787802737.867821830	s1-eth9	1562	4806
1787802737.867821830	s2-eth1	268727476	123622135
1787802737.867821830	s2-eth10	1562	4806
1787802737.867821830	s2-eth11	38628795	6200
1787802737.867821830	s2-eth12	1492	4806
1787802737.867821830	s2-eth13	1562	4806
1787802737.867821830	s2-eth14	1562	4806
1787802737.867821830	s2-eth15	38628444	6053
1787802737.867821830	s2-eth16	1562	4806
1787802737.867821830	s2-eth17	1562	4806
1787802737.867821830	s2-eth18	1562	4806
1787802737.867821830	s2-eth19	2890	153204426
1787802737.867821830	s2-eth2	7648	7718
1787802737.867821830	s2-eth20	1492	4806
1787802737.867821830	s2-eth21	1562	4806
1787802737.867821830	s2-eth22	1562	4806
1787802737.867821830	s2-eth23	2890	38415583
1787802737.867821830	s2-eth24	1562	4806
1787802737.867821830	s2-eth25	1562	4806
1787802737.867821830	s2-eth26	1492	4806
1787802737.867821830	s2-eth27	2957	38435720
1787802737.867821830	s2-eth28	1562	4806
1787802737.867821830	s2-eth29	1562	4587
1787802737.867821830	s2-eth3	7729616	6194
1787802737.867821830	s2-eth30	1562	4806
1787802737.867821830	s2-eth31	2877	38439980
1787802737.867821830	s2-eth32	1562	4806
1787802737.867821830	s2-eth33	1492	4806
1787802737.867821830	s2-eth34	1562	4806
1787802737.867821830	s2-eth4	1562	4806
1787802737.867821830	s2-eth5	1562	4806
1787802737.867821830	s2-eth6	1562	4806
1787802737.867821830	s2-eth7	38628444	5834
1787802737.867821830	s2-eth8	1562	4806
1787802737.867821830	s2-eth9	1562	4806
1787802737.867821830	s3-eth1	268029056	123622246
1787802737.867821830	s3-eth10	1562	4603
1787802737.867821830	s3-eth11	3099	38338241
1787802737.867821830	s3-eth12	1562	4806
1787802737.867821830	s3-eth13	1492	4736
1787802737.867821830	s3-eth14	1562	4736
1787802737.867821830	s3-eth15	3097	38351219
1787802737.867821830	s3-eth16	1562	4806
1787802737.867821830	s3-eth17	1562	4806
1787802737.867821830	s3-eth18	1562	4806
1787802737.867821830	s3-eth19	7729604	6130
1787802737.867821830	s3-eth2	5891	7718
1787802737.867821830	s3-eth20	1562	4806
1787802737.867821830	s3-eth21	1562	4736
1787802737.867821830	s3-eth22	1562	4806
1787802737.867821830	s3-eth23	38628651	6128
1787802737.867821830	s3-eth24	1562	4806
1787802737.867821830	s3-eth25	1562	4736
1787802737.867821830	s3-eth26	1562	4806
1787802737.867821830	s3-eth27	38628508	6054
1787802737.867821830	s3-eth28	1492	4806
1787802737.867821830	s3-eth29	1562	4806
1787802737.867821830	s3-eth3	2812	152923300
1787802737.867821830	s3-eth30	1562	4806
1787802737.867821830	s3-eth31	38628446	6054
1787802737.867821830	s3-eth32	1492	4806
1787802737.867821830	s3-eth33	1562	4806
1787802737.867821830	s3-eth34	1562	4736
1787802737.867821830	s3-eth4	1562	4806
1787802737.867821830	s3-eth5	1562	4736
1787802737.867821830	s3-eth6	1562	4806
1787802737.867821830	s3-eth7	2807	38359282
1787802737.867821830	s3-eth8	1562	4806
1787802737.867821830	s3-eth9	1492	4806
1787802737.867821830	s4-eth1	246924422	18203
1787802737.867821830	s4-eth10	1562	4736
1787802737.867821830	s4-eth11	2956	38529657
1787802737.867821830	s4-eth12	1562	4736
1787802737.867821830	s4-eth13	1562	4806
1787802737.867821830	s4-eth14	1562	4806
1787802737.867821830	s4-eth15	2876	38532190
1787802737.867821830	s4-eth16	1562	4806
1787802737.867821830	s4-eth17	1562	4716
1787802737.867821830	s4-eth18	1492	4806
1787802737.867821830	s4-eth19	2886	7731336
1787802737.867821830	s4-eth2	7718	7718
1787802737.867821830	s4-eth20	1562	4806
1787802737.867821830	s4-eth21	1492	4806
1787802737.867821830	s4-eth22	1492	4926
1787802737.867821830	s4-eth23	2884	38620359
1787802737.867821830	s4-eth24	1492	4806
1787802737.867821830	s4-eth25	1562	4806
1787802737.867821830	s4-eth26	1472	4806
1787802737.867821830	s4-eth27	2740	38621728
1787802737.867821830	s4-eth28	1562	4806
1787802737.867821830	s4-eth29	1562	4806
1787802737.867821830	s4-eth3	2950	7714114
1787802737.867821830	s4-eth30	1562	4806
1787802737.867821830	s4-eth31	2720	38621506
1787802737.867821830	s4-eth32	1562	4806
1787802737.867821830	s4-eth33	1562	4806
1787802737.867821830	s4-eth34	1562	4806
1787802737.867821830	s4-eth4	1562	4806
1787802737.867821830	s4-eth5	1492	4806
1787802737.867821830	s4-eth6	1562	4602
1787802737.867821830	s4-eth7	2809	38545168
1787802737.867821830	s4-eth8	1492	4806
1787802737.867821830	s4-eth9	1562	4806
1787802737.867821830	s5-eth1	540659197	18553
1787802737.867821830	s5-eth2	123622135	268727476
1787802737.867821830	s5-eth3	7718	5638
1787802737.867821830	s5-eth4	18744	392416041
1787802737.867821830	s6-eth1	7718	5618
1787802737.867821830	s6-eth2	7718	7648
1787802737.867821830	s6-eth3	7718	5618
1787802737.867821830	s6-eth4	7834	7718
1787802737.867821830	s7-eth1	123622246	268029056
1787802737.867821830	s7-eth2	18203	246924422
1787802737.867821830	s7-eth3	5821	7718
1787802737.867821830	s7-eth4	391824937	18628
1787802737.867821830	s8-eth1	7718	5891
1787802737.867821830	s8-eth2	7718	7718
1787802737.867821830	s8-eth3	7648	7718
1787802737.867821830	s8-eth4	7764	7718
1787802737.867821830	s9-eth1	5638	7718
1787802737.867821830	s9-eth2	5618	7718
1787802737.867821830	s9-eth3	7718	5821
1787802737.867821830	s9-eth4	7718	7648
1787802740.529636530	s10-eth1	392416068	18772
1787802740.529636530	s10-eth2	7745	7862
1787802740.529636530	s10-eth3	18655	391824965
1787802740.529636530	s10-eth4	7745	7792
1787802740.529636530	s1-eth1	18580	540659224
1787802740.529636530	s1-eth10	1562	4806
1787802740.529636530	s1-eth11	38629165	6343
1787802740.529636530	s1-eth12	1492	4736
1787802740.529636530	s1-eth13	1562	4911
1787802740.529636530	s1-eth14	1562	4806
1787802740.529636530	s1-eth15	38629165	6341
1787802740.529636530	s1-eth16	1562	4806
1787802740.529636530	s1-eth17	1562	4806
1787802740.529636530	s1-eth18	1562	4806
1787802740.529636530	s1-eth19	154501866	6134
1787802740.529636530	s1-eth2	5645	7745
1787802740.529636530	s1-eth20	1562	4806
1787802740.529636530	s1-eth21	1562	4736
1787802740.529636530	s1-eth22	1562	4806
1787802740.529636530	s1-eth23	38628639	6134
1787802740.529636530	s1-eth24	1562	4806
1787802740.529636530	s1-eth25	1492	4806
1787802740.529636530	s1-eth26	1562	4806
1787802740.529636530	s1-eth27	38627146	6131
1787802740.529636530	s1-eth28	1562	4736
1787802740.529636530	s1-eth29	1562	4736
1787802740.529636530	s1-eth3	154501930	6056
1787802740.529636530	s1-eth30	1562	4806
1787802740.529636530	s1-eth31	38628522	6051
1787802740.529636530	s1-eth32	1562	4806
1787802740.529636530	s1-eth33	1562	4806
1787802740.529636530	s1-eth34	1562	4806
1787802740.529636530	s1-eth4	1562	4806
1787802740.529636530	s1-eth5	1562	4806
1787802740.529636530	s1-eth6	1562	4806
1787802740.529636530	s1-eth7	38628576	6051
1787802740.529636530	s1-eth8	1492	4806
1787802740.529636530	s1-eth9	1562	4806
1787802740.529636530	s2-eth1	268727503	123622162
1787802740.529636530	s2-eth10	1562	4806
1787802740.529636530	s2-eth11	38628795	6200
1787802740.529636530	s2-eth12	1492	4806
1787802740.529636530	s2-eth13	1562	4806
1787802740.529636530	s2-eth14	1562	4806
1787802740.529636530	s2-eth15	38628444	6053
1787802740.529636530	s2-eth16	1562	4806
1787802740.529636530	s2-eth17	1562	4806
1787802740.529636530	s2-eth18	1562	4806
1787802740.529636530	s2-eth19	2890	153204426
1787802740.529636530	s2-eth2	7675	7745
1787802740.529636530	s2-eth20	1492	4806
1787802740.529636530	s2-eth21	1562	4806
1787802740.529636530	s2-eth22	1562	4806
1787802740.529636530	s2-eth23	2890	38415583
1787802740.529636530	s2-eth24	1562	4806
1787802740.529636530	s2-eth25	1562	4806
1787802740.529636530	s2-eth26	1492	4806
1787802740.529636530	s2-eth27	2957	38435720
1787802740.529636530	s2-eth28	1562	4806
1787802740.529636530	s2-eth29	1562	4587
1787802740.529636530	s2-eth3	7729616	6194
1787802740.529636530	s2-eth30	1562	4806
1787802740.529636530	s2-eth31	2877	38439980
1787802740.529636530	s2-eth32	1562	4806
1787802740.529636530	s2-eth33	1492	4806
1787802740.529636530	s2-eth34	1562	4806
1787802740.529636530	s2-eth4	1562	4806
1787802740.529636530	s2-eth5	1562	4806
1787802740.529636530	s2-eth6	1562	4806
1787802740.529636530	s2-eth7	38628444	5834
1787802740.529636530	s2-eth8	1562	4806
1787802740.529636530	s2-eth9	1562	4806
1787802740.529636530	s3-eth1	268029083	123622273
1787802740.529636530	s3-eth10	1562	4603
1787802740.529636530	s3-eth11	3099	38338241
1787802740.529636530	s3-eth12	1562	4806
1787802740.529636530	s3-eth13	1492	4736
1787802740.529636530	s3-eth14	1562	4736
1787802740.529636530	s3-eth15	3097	38351219
1787802740.529636530	s3-eth16	1562	4806
1787802740.529636530	s3-eth17	1562	4806
1787802740.529636530	s3-eth18	1562	4806
1787802740.529636530	s3-eth19	7729604	6130
1787802740.529636530	s3-eth2	5918	7745
1787802740.529636530	s3-eth20	1562	4806
1787802740.529636530	s3-eth21	1562	4736
1787802740.529636530	s3-eth22	1562	4806
1787802740.529636530	s3-eth23	38628651	6128
1787802740.529636530	s3-eth24	1562	4806
1787802740.529636530	s3-eth25	1562	4736
1787802740.529636530	s3-eth26	1562	4806
1787802740.529636530	s3-eth27	38628508	6054
1787802740.529636530	s3-eth28	1492	4806
1787802740.529636530	s3-eth29	1562	4806
1787802740.529636530	s3-eth3	2812	152923300
1787802740.529636530	s3-eth30	1562	4806
1787802740.529636530	s3-eth31	38628446	6054
1787802740.529636530	s3-eth32	1492	4806
1787802740.529636530	s3-eth33	1562	4806
1787802740.529636530	s3-eth34	1562	4736
1787802740.529636530	s3-eth4	1562	4806
1787802740.529636530	s3-eth5	1562	4736
1787802740.529636530	s3-eth6	1562	4806
1787802740.529636530	s3-eth7	2807	38359282
1787802740.529636530	s3-eth8	1562	4806
1787802740.529636530	s3-eth9	1492	4806
1787802740.529636530	s4-eth1	246924449	18230
1787802740.529636530	s4-eth10	1562	4736
1787802740.529636530	s4-eth11	2956	38529657
1787802740.529636530	s4-eth12	1562	4736
1787802740.529636530	s4-eth13	1562	4806
1787802740.529636530	s4-eth14	1562	4806
1787802740.529636530	s4-eth15	2876	38532190
1787802740.529636530	s4-eth16	1562	4806
1787802740.529636530	s4-eth17	1562	4716
1787802740.529636530	s4-eth18	1492	4806
1787802740.529636530	s4-eth19	2886	7731336
1787802740.529636530	s4-eth2	7745	7745
1787802740.529636530	s4-eth20	1562	4806
1787802740.529636530	s4-eth21	1492	4806
1787802740.529636530	s4-eth22	1492	4926
1787802740.529636530	s4-eth23	2884	38620359
1787802740.529636530	s4-eth24	1492	4806
1787802740.529636530	s4-eth25	1562	4806
1787802740.529636530	s4-eth26	1472	4806
1787802740.529636530	s4-eth27	2740	38621728
1787802740.529636530	s4-eth28	1562	4806
1787802740.529636530	s4-eth29	1562	4806
1787802740.529636530	s4-eth3	2950	7714114
1787802740.529636530	s4-eth30	1562	4806
1787802740.529636530	s4-eth31	2720	38621506
1787802740.529636530	s4-eth32	1562	4806
1787802740.529636530	s4-eth33	1562	4806
1787802740.529636530	s4-eth34	1562	4806
1787802740.529636530	s4-eth4	1562	4806
1787802740.529636530	s4-eth5	1492	4806
1787802740.529636530	s4-eth6	1562	4602
1787802740.529636530	s4-eth7	2809	38545168
1787802740.529636530	s4-eth8	1492	4806
1787802740.529636530	s4-eth9	1562	4806
1787802740.529636530	s5-eth1	540659224	18580
1787802740.529636530	s5-eth2	123622162	268727503
1787802740.529636530	s5-eth3	7745	5665
1787802740.529636530	s5-eth4	18772	392416068
1787802740.529636530	s6-eth1	7745	5645
1787802740.529636530	s6-eth2	7745	7675
1787802740.529636530	s6-eth3	7745	5645
1787802740.529636530	s6-eth4	7862	7745
1787802740.529636530	s7-eth1	123622273	268029083
1787802740.529636530	s7-eth2	18230	246924449
1787802740.529636530	s7-eth3	5848	7745
1787802740.529636530	s7-eth4	391824965	18655
1787802740.529636530	s8-eth1	7745	5918
1787802740.529636530	s8-eth2	7745	7745
1787802740.529636530	s8-eth3	7675	7745
1787802740.529636530	s8-eth4	7792	7745
1787802740.529636530	s9-eth1	5665	7745
1787802740.529636530	s9-eth2	5645	7745
1787802740.529636530	s9-eth3	7745	5848
1787802740.529636530	s9-eth4	7745	7675
1787802743.185667910	s10-eth1	392416068	18772
1787802743.185667910	s10-eth2	7745	7862
1787802743.185667910	s10-eth3	18655	391824965
1787802743.185667910	s10-eth4	7745	7792
1787802743.185667910	s1-eth1	18580	540659224
1787802743.185667910	s1-eth10	1562	4806
1787802743.185667910	s1-eth11	38629165	6343
1787802743.185667910	s1-eth12	1492	4736
1787802743.185667910	s1-eth13	1562	4911
1787802743.185667910	s1-eth14	1562	4806
1787802743.185667910	s1-eth15	38629165	6341
1787802743.185667910	s1-eth16	1562	4806
1787802743.185667910	s1-eth17	1562	4806
1787802743.185667910	s1-eth18	1562	4806
1787802743.185667910	s1-eth19	154501866	6134
1787802743.185667910	s1-eth2	5645	7745
1787802743.185667910	s1-eth20	1562	4806
1787802743.185667910	s1-eth21	1562	4736
1787802743.185667910	s1-eth22	1562	4806
1787802743.185667910	s1-eth23	38628639	6134
1787802743.185667910	s1-eth24	1562	4806
1787802743.185667910	s1-eth25	1492	4806
1787802743.185667910	s1-eth26	1562	4806
1787802743.185667910	s1-eth27	38627146	6131
1787802743.185667910	s1-eth28	1562	4736
1787802743.185667910	s1-eth29	1562	4736
1787802743.185667910	s1-eth3	154501930	6056
1787802743.185667910	s1-eth30	1562	4806
1787802743.185667910	s1-eth31	38628522	6051
1787802743.185667910	s1-eth32	1562	4806
1787802743.185667910	s1-eth33	1562	4806
1787802743.185667910	s1-eth34	1562	4806
1787802743.185667910	s1-eth4	1562	4806
1787802743.185667910	s1-eth5	1562	4806
1787802743.185667910	s1-eth6	1562	4806
1787802743.185667910	s1-eth7	38628576	6051
1787802743.185667910	s1-eth8	1492	4806
1787802743.185667910	s1-eth9	1562	4806
1787802743.185667910	s2-eth1	268727503	123622162
1787802743.185667910	s2-eth10	1562	4806
1787802743.185667910	s2-eth11	38628795	6200
1787802743.185667910	s2-eth12	1492	4806
1787802743.185667910	s2-eth13	1562	4806
1787802743.185667910	s2-eth14	1562	4806
1787802743.185667910	s2-eth15	38628444	6053
1787802743.185667910	s2-eth16	1562	4806
1787802743.185667910	s2-eth17	1562	4806
1787802743.185667910	s2-eth18	1562	4806
1787802743.185667910	s2-eth19	2890	153204426
1787802743.185667910	s2-eth2	7675	7745
1787802743.185667910	s2-eth20	1492	4806
1787802743.185667910	s2-eth21	1562	4806
1787802743.185667910	s2-eth22	1562	4806
1787802743.185667910	s2-eth23	2890	38415583
1787802743.185667910	s2-eth24	1562	4806
1787802743.185667910	s2-eth25	1562	4806
1787802743.185667910	s2-eth26	1492	4806
1787802743.185667910	s2-eth27	2957	38435720
1787802743.185667910	s2-eth28	1562	4806
1787802743.185667910	s2-eth29	1562	4587
1787802743.185667910	s2-eth3	7729616	6194
1787802743.185667910	s2-eth30	1562	4806
1787802743.185667910	s2-eth31	2877	38439980
1787802743.185667910	s2-eth32	1562	4806
1787802743.185667910	s2-eth33	1492	4806
1787802743.185667910	s2-eth34	1562	4806
1787802743.185667910	s2-eth4	1562	4806
1787802743.185667910	s2-eth5	1562	4806
1787802743.185667910	s2-eth6	1562	4806
1787802743.185667910	s2-eth7	38628444	5834
1787802743.185667910	s2-eth8	1562	4806
1787802743.185667910	s2-eth9	1562	4806
1787802743.185667910	s3-eth1	268029083	123622273
1787802743.185667910	s3-eth10	1562	4603
1787802743.185667910	s3-eth11	3099	38338241
1787802743.185667910	s3-eth12	1562	4806
1787802743.185667910	s3-eth13	1492	4736
1787802743.185667910	s3-eth14	1562	4736
1787802743.185667910	s3-eth15	3097	38351219
1787802743.185667910	s3-eth16	1562	4806
1787802743.185667910	s3-eth17	1562	4806
1787802743.185667910	s3-eth18	1562	4806
1787802743.185667910	s3-eth19	7729604	6130
1787802743.185667910	s3-eth2	5918	7745
1787802743.185667910	s3-eth20	1562	4806
1787802743.185667910	s3-eth21	1562	4736
1787802743.185667910	s3-eth22	1562	4806
1787802743.185667910	s3-eth23	38628651	6128
1787802743.185667910	s3-eth24	1562	4806
1787802743.185667910	s3-eth25	1562	4736
1787802743.185667910	s3-eth26	1562	4806
1787802743.185667910	s3-eth27	38628508	6054
1787802743.185667910	s3-eth28	1492	4806
1787802743.185667910	s3-eth29	1562	4806
1787802743.185667910	s3-eth3	2812	152923300
1787802743.185667910	s3-eth30	1562	4806
1787802743.185667910	s3-eth31	38628446	6054
1787802743.185667910	s3-eth32	1492	4806
1787802743.185667910	s3-eth33	1562	4806
1787802743.185667910	s3-eth34	1562	4736
1787802743.185667910	s3-eth4	1562	4806
1787802743.185667910	s3-eth5	1562	4736
1787802743.185667910	s3-eth6	1562	4806
1787802743.185667910	s3-eth7	2807	38359282
1787802743.185667910	s3-eth8	1562	4806
1787802743.185667910	s3-eth9	1492	4806
1787802743.185667910	s4-eth1	246924476	18257
1787802743.185667910	s4-eth10	1562	4736
1787802743.185667910	s4-eth11	2956	38529657
1787802743.185667910	s4-eth12	1562	4736
1787802743.185667910	s4-eth13	1562	4806
1787802743.185667910	s4-eth14	1562	4806
1787802743.185667910	s4-eth15	2876	38532190
1787802743.185667910	s4-eth16	1562	4806
1787802743.185667910	s4-eth17	1562	4716
1787802743.185667910	s4-eth18	1492	4806
1787802743.185667910	s4-eth19	2886	7731336
1787802743.185667910	s4-eth2	7772	7772
1787802743.185667910	s4-eth20	1562	4806
1787802743.185667910	s4-eth21	1492	4806
1787802743.185667910	s4-eth22	1492	4926
1787802743.185667910	s4-eth23	2884	38620359
1787802743.185667910	s4-eth24	1492	4806
1787802743.185667910	s4-eth25	1562	4806
1787802743.185667910	s4-eth26	1472	4806
1787802743.185667910	s4-eth27	2740	38621728
1787802743.185667910	s4-eth28	1562	4806
1787802743.185667910	s4-eth29	1562	4806
1787802743.185667910	s4-eth3	2950	7714114
1787802743.185667910	s4-eth30	1562	4806
1787802743.185667910	s4-eth31	2720	38621506
1787802743.185667910	s4-eth32	1562	4806
1787802743.185667910	s4-eth33	1562	4806
1787802743.185667910	s4-eth34	1562	4806
1787802743.185667910	s4-eth4	1562	4806
1787802743.185667910	s4-eth5	1492	4806
1787802743.185667910	s4-eth6	1562	4602
1787802743.185667910	s4-eth7	2809	38545168
1787802743.185667910	s4-eth8	1492	4806
1787802743.185667910	s4-eth9	1562	4806
1787802743.185667910	s5-eth1	540659251	18607
1787802743.185667910	s5-eth2	123622189	268727530
1787802743.185667910	s5-eth3	7772	5692
1787802743.185667910	s5-eth4	18800	392416095
1787802743.185667910	s6-eth1	7772	5672
1787802743.185667910	s6-eth2	7772	7702
1787802743.185667910	s6-eth3	7772	5672
1787802743.185667910	s6-eth4	7890	7772
1787802743.185667910	s7-eth1	123622300	268029110
1787802743.185667910	s7-eth2	18257	246924476
1787802743.185667910	s7-eth3	5875	7772
1787802743.185667910	s7-eth4	391824993	18682
1787802743.185667910	s8-eth1	7772	5945
1787802743.185667910	s8-eth2	7772	7772
1787802743.185667910	s8-eth3	7702	7772
1787802743.185667910	s8-eth4	7820	7772
